auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,1,1,1,1,0,1,0,0,0,1,0,8.38
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,1,1,1,1,1,1,1,1,0,0,10.47
0,1,0,0,1,1,1,0,1,0,1,1,21.81
1,1,1,1,1,1,0,1,0,1,0,1,16.97
1,0,1,0,0,1,0,1,1,1,1,0,52.47
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,1,1,1,0,1,0,1,1,0,0,116.43
1,1,0,1,0,1,0,0,1,0,0,0,116.92389695392237
0,0,1,0,0,1,1,0,1,1,1,1,116.92797678063246
0,1,1,0,0,1,0,0,0,0,1,1,116.92561513509685
0,0,0,0,0,1,1,1,1,0,1,0,116.92299935516068
1,1,1,1,0,1,1,0,1,1,0,1,116.92879874767226
1,0,1,1,1,1,0,1,1,0,0,0,116.92789349248375
1,0,1,1,1,0,0,0,1,0,0,0,116.92285876322785
1,1,0,1,0,0,1,1,0,0,1,0,116.9238861897555
