auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,1,1,1,1,1,1,0,1,0,0,10.17
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,1,1,1,1,1,0,1,0,1,0,0,17.02
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,1,1,1,1,1,0,1,0,1,0,1,16.97
1,1,1,1,1,0,0,0,0,0,0,0,24.95
0,1,0,0,0,1,0,1,0,1,1,0,6.32
1,0,0,1,1,0,1,1,0,1,0,0,4.3
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,1,0,1,1,1,1,1,1,1,0,0,49.38
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,1,1,1,1,0,1,0,0,1,1,0,8.5
1,0,0,0,0,1,0,1,0,1,1,0,9.13
