auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,1,1,1,1,0,1,0,1,1,0,0,116.43
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,0,1,1,1,0,1,0,1,1,21.81
1,1,1,1,1,1,0,1,0,1,0,1,16.97
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,0,1,1,1,1,1,1,1,1,0,0,10.47
1,0,1,0,1,0,0,0,1,0,1,1,116.92897788726985
1,1,0,1,0,1,0,0,1,0,0,0,116.92389695392237
1,0,1,0,1,0,0,1,0,0,1,0,116.92623738228998
1,0,0,0,1,0,1,1,0,0,1,1,116.9273906156786
0,0,1,0,0,1,1,0,1,1,1,1,116.92797678063246
0,1,1,0,0,1,0,0,0,0,1,1,116.92561513509685
0,0,0,0,0,1,1,1,1,0,1,0,116.92299935516068
1,1,0,0,1,1,1,1,0,1,0,1,116.92171720121104
1,1,1,1,0,1,1,0,1,1,0,1,116.92879874767226
1,1,1,1,0,0,1,1,0,0,0,0,116.92877510814071
1,0,1,1,1,1,1,1,0,1,1,1,116.92406323667197
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,0,1,1,1,1,0,1,1,0,0,0,116.92789349248375
1,0,1,1,1,0,0,0,1,0,0,0,116.92285876322785
0,0,1,0,0,1,1,0,0,1,1,1,116.92528147662358
1,1,0,1,0,0,1,1,0,0,1,0,116.9238861897555
0,0,1,1,0,0,1,1,1,0,1,0,116.92442197852472
1,0,1,0,0,1,0,1,1,1,1,0,52.47
0,0,0,1,1,0,1,1,0,0,0,0,116.92542260564848
0,0,0,1,0,0,1,1,1,0,0,1,116.92659325746823
1,0,0,0,1,0,0,1,0,0,1,1,116.92235841891166
1,0,1,1,0,0,1,0,0,0,1,0,116.92570160551314
0,1,1,0,0,1,0,1,0,1,1,0,116.92532089890626
0,1,0,1,1,0,0,1,0,0,1,0,116.92643707064703
1,1,1,1,1,0,1,1,1,0,1,1,116.92200799729282
0,1,0,0,1,0,1,1,1,1,1,1,116.9211900683246
1,1,1,1,1,0,1,0,0,1,1,0,26.67
0,1,1,1,1,1,0,1,0,1,0,0,116.92765618684551
0,0,1,1,1,1,1,1,0,1,1,1,116.92570693300497
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,1,0,0,1,0,1,0,1,1,116.92821103802683
1,0,0,0,1,1,0,1,0,1,0,1,116.92880000639249
0,0,1,1,0,1,0,0,1,0,1,0,116.92367828242115
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,1,0,0,0,0,1,1,0,0,1,0,116.92383677666312
0,1,1,1,1,0,0,1,0,1,0,1,116.92805429377876
0,0,1,1,0,0,1,0,1,0,0,0,116.92636463074912
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,0,0,0,1,0,1,0,1,1,116.92388074889989
1,0,0,1,0,0,0,0,1,1,1,0,43.59
1,0,0,0,0,0,1,0,1,0,0,1,116.92759349021878
1,1,0,1,1,0,0,0,1,1,0,1,116.92863797211722
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,1,1,0,1,1,0,1,1,0,116.92598898902403
1,0,1,1,1,0,1,0,0,1,0,0,116.92833069918676
0,1,0,1,1,0,1,0,1,0,1,0,116.92447767785242
0,0,0,1,0,1,1,0,0,0,1,0,116.9272015443527
1,1,1,1,0,0,0,0,1,0,0,1,116.9232777781754
1,1,1,1,1,1,1,0,0,1,1,0,16.94
0,0,1,1,1,0,1,0,1,1,1,0,116.92703503238548
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,1,1,0,1,1,0,1,1,1,116.92726848313656
1,1,1,1,1,1,0,1,0,1,0,0,17.02
1,0,1,1,0,0,1,0,0,1,1,0,116.9262891309181
1,1,1,1,0,0,1,1,0,1,0,0,116.92124611655623
1,1,1,1,1,0,1,0,1,1,1,0,108.8
1,1,0,0,0,0,1,0,0,0,1,1,116.92819356695512
1,0,0,1,1,0,1,1,0,0,1,1,116.92898250966604
1,0,0,1,1,1,1,0,0,1,0,0,116.92100995755897
0,1,0,0,1,0,1,1,0,1,1,0,116.92599493814208
1,0,0,1,0,1,0,1,1,1,1,0,116.92347666051157
1,0,1,1,1,1,1,0,1,1,1,1,116.9288425235394
1,0,1,0,0,0,1,0,1,0,1,1,116.92500124303797
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,1,1,0,0,1,0,1,1,1,116.92317689828477
0,1,0,1,0,0,0,0,0,1,0,0,116.92291237264891
0,1,1,1,1,0,1,0,0,0,1,1,116.9273857753256
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,1,1,1,1,0,1,0,0,1,1,0,8.5
0,0,1,1,1,0,1,0,0,0,1,0,116.92133235901245
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,1,0,1,1,1,1,1,1,1,0,0,49.38
1,0,1,1,0,0,1,1,0,1,0,1,116.92312681171796
0,1,0,0,1,1,0,1,0,1,1,1,116.9224372167253
0,1,1,1,1,1,1,0,0,1,1,1,116.92556299359984
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,0,1,1,0,1,1,0,1,0,1,116.92880855920886
1,1,1,1,0,0,0,0,0,1,1,1,116.92763739324347
1,0,0,0,1,0,1,0,1,0,1,0,116.92455935413005
