auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,1,0,0,0,1,0,1,0,1,1,0,6.32
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,0,0,1,1,0,1,1,0,1,0,0,4.3
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,0,0,1,0,0,0,0,1,1,1,0,43.59
1,0,1,1,1,1,1,1,0,1,0,0,10.17
0,0,1,1,1,1,1,1,1,1,0,0,10.47
0,1,0,0,1,1,1,0,1,0,1,1,21.81
1,1,1,1,1,1,0,1,0,1,0,1,16.97
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,1,0,0,1,0,1,1,1,1,0,52.47
1,1,1,1,1,0,1,0,1,1,0,0,116.43
1,0,0,0,1,0,0,1,0,0,1,1,116.92235841891166
1,1,1,1,0,1,1,0,1,1,0,1,116.92879874767226
0,1,1,1,1,1,0,1,0,1,0,0,116.92765618684551
