NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,0.54
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.57
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,0.57
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.69
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,0.47
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,0.86
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,0.41
1,1,0,1,0,0,0,1,1,1,1,0,0,44,160,2,1.2262640674061829
1,1,0,1,0,0,0,1,1,1,1,1,1,44,160,2,1.2278418006821155
0,1,0,1,1,1,1,0,1,1,0,1,0,8,320,1,1.2252541782820412
0,0,0,0,0,1,0,1,1,1,0,1,0,22,8,0,1.2226256324363534
0,0,1,0,1,0,0,0,0,0,0,1,0,48,160,0,1.2212677228026014
0,0,0,0,0,0,0,1,1,0,1,1,0,8,8,1,1.222307991394204
0,0,0,0,0,1,1,0,0,0,1,0,0,48,8,2,1.22147736479722
0,1,1,0,0,0,0,1,0,1,0,1,1,44,320,1,1.2277850704315214
1,1,0,0,1,1,1,1,0,1,1,0,1,48,160,1,1.227607390459354
0,0,1,1,0,0,0,1,0,0,1,0,0,8,160,2,1.2271923368408364
1,0,1,1,1,1,1,0,0,1,1,1,1,48,320,2,1.2282444106779686
0,1,1,1,1,0,0,1,1,0,0,1,1,48,160,0,1.2270929489745668
0,1,0,0,1,1,0,1,1,0,1,1,0,44,8,0,1.22540716130485
1,1,1,1,0,0,1,1,1,0,0,1,1,8,320,1,1.2247881793920343
1,1,0,1,0,0,0,1,1,0,1,0,1,22,8,0,1.2279996632988153
0,1,1,1,0,0,1,0,0,0,1,0,1,8,320,2,1.2227507240003321
0,1,0,0,1,1,0,1,0,0,1,0,0,22,8,0,1.2224145656646797
0,0,1,0,0,1,1,1,1,1,1,0,1,22,320,1,1.2212491330317987
0,0,0,0,0,1,1,0,0,1,1,0,1,22,320,2,1.2234327919704788
0,1,0,0,1,1,1,0,0,1,1,1,0,8,160,1,1.2212257774874093
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2249927903923188
