OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,25059.5874180384
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23356.018251506
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,22306.7134973654
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19761.4443720384
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19761.4443720384
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,19752.324110669
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,19752.324110669
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,19622.9831350656
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,19622.9831350656
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19568.1484515072
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19568.1484515072
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,19469.5366394078
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,19469.5366394078
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
