OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,19752.324110669
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,19622.9831350656
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23356.018251506
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19761.4443720384
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,16164.4958830914
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,17785.2487127122
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,18584.1149310727
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,18262.3813870939
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,16401.1216273934
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,19469.5366394078
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19568.1484515072
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,22306.7134973654
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,15080.067560442109
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,25059.5874180384
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,15080.069384735378
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,19752.324110669
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,19622.9831350656
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19568.1484515072
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19761.4443720384
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,19469.5366394078
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,16401.1216273934
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,16164.4958830914
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,17785.2487127122
1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,15080.065629774008
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,15080.067977873265
0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,15080.070112345284
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,15080.0701175192
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,15080.073127714335
0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,15080.068179382193
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,15080.067520771045
0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,15080.073053196415
0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15080.069647834374
1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,15080.07346639634
0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,15080.072568698348
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,15080.071382743698
