NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,11.71
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.42
1,0,0,0,0,1,0,1,0,0,0,1,0,22,320,1,27.451066283955058
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,27.4510665652428
1,0,1,0,1,0,0,0,0,1,1,1,0,44,8,1,27.451364806270785
1,0,1,0,1,1,1,0,0,1,0,1,1,22,8,1,27.451459741169522
0,1,1,1,1,1,1,0,0,1,1,1,1,22,160,0,27.45158332944421
