NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
0,1,1,0,0,1,0,0,0,1,0,0,0,44,8,2,27.457882851779683
0,1,0,0,1,1,0,1,0,0,1,0,0,8,320,1,27.456410997537144
1,1,0,1,1,0,1,1,1,0,0,0,0,8,160,1,27.45507991296453
0,1,1,1,1,1,1,0,0,1,1,1,1,22,160,0,27.45158332944421
0,0,0,1,1,1,1,0,0,1,0,1,1,22,8,2,27.452645210567685
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,27.45848250424082
1,0,1,0,1,0,0,0,0,1,1,1,0,44,8,1,27.451364806270785
1,0,0,0,0,1,0,1,0,0,0,1,0,22,320,1,27.451066283955058
0,1,0,1,0,1,1,1,0,0,0,1,0,44,8,2,27.4589213665409
1,1,0,0,1,0,1,1,0,0,1,0,0,22,320,2,27.45423351460634
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,27.455418291234217
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,27.45898317359701
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,27.452103358246546
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,27.451584785872775
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,27.454023151168546
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,27.45482327614125
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,27.454112592392086
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,27.45855675608905
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,27.45762234555008
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,27.4510665652428
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,27.454183452231206
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.42
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,11.71
1,1,1,1,0,1,0,0,0,0,1,1,1,8,160,0,27.45865651979273
0,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,27.458307248266106
1,1,1,0,0,0,1,1,1,0,0,1,0,22,160,0,27.455509061138994
1,0,1,0,0,1,0,1,0,0,0,1,0,44,8,0,27.456583447086544
0,0,0,1,0,0,0,1,0,0,0,0,0,44,160,0,27.458349256474836
1,1,1,0,0,1,0,0,1,0,0,0,1,22,320,2,27.45893893502492
1,0,0,0,0,1,0,1,0,0,0,1,0,22,320,0,27.4578925055352
1,0,1,1,0,1,0,1,0,0,0,1,0,22,160,0,27.458530534040396
1,1,0,0,1,1,0,1,0,1,0,1,0,22,8,0,27.452658677511483
0,0,0,1,0,1,1,1,0,0,1,0,1,8,160,0,27.458049514096675
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,0,1,1,0,1,0,1,0,1,1,1,0,44,160,0,27.457824306643023
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,2,27.458002605468483
0,1,0,1,1,0,1,0,0,1,0,1,0,8,320,0,27.456471448002194
1,1,1,0,0,1,1,1,0,1,0,1,0,44,320,2,27.455173449152735
1,1,0,1,1,1,1,1,0,1,0,1,0,22,8,0,27.451997565038464
1,0,0,0,0,0,0,1,0,1,0,0,0,8,320,0,27.455793272732016
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,1,27.451625998348675
0,0,1,0,0,0,0,1,0,1,0,0,0,22,320,0,27.457813502418833
1,1,0,0,0,1,0,0,0,0,1,0,1,8,320,0,27.452373285764537
1,0,1,1,0,1,0,0,0,1,0,0,0,8,160,2,27.453931881200376
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
1,1,1,0,0,0,1,1,0,1,0,0,0,22,320,0,27.45457688881013
0,0,0,1,0,1,0,0,0,0,1,0,1,8,160,0,27.453420650046098
1,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,27.45636936612189
0,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,27.452269890996128
1,0,1,1,0,0,0,1,1,0,0,1,1,22,8,1,27.455627931623138
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,27.455118770883182
0,1,0,1,0,0,1,0,0,1,0,1,0,22,320,0,27.454198043399305
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,27.453380610346088
0,0,1,1,0,0,0,1,1,1,1,1,0,22,8,0,27.455791629281148
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,0,27.45248596020902
1,0,1,0,1,1,1,0,0,1,0,1,1,22,8,1,27.451459741169522
1,1,0,0,0,1,0,0,0,0,0,1,0,22,320,0,27.45750471532671
0,0,0,0,1,0,0,1,0,0,0,0,1,22,8,1,27.456983703960397
0,0,0,0,0,1,0,0,0,0,0,1,0,22,320,0,27.455690478936436
0,1,1,1,0,0,1,0,1,1,0,1,0,22,320,1,27.458735349896177
1,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,27.456548419679123
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,2,27.45634218088228
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,27.452050561390305
1,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,27.456701305272976
1,0,1,0,1,0,1,0,0,1,0,1,1,22,8,1,27.45615108469642
1,1,0,0,0,1,0,0,0,0,1,0,1,8,160,0,27.451790149834384
0,0,1,0,1,1,0,0,0,1,0,0,1,44,320,0,27.45856316892972
1,0,0,0,0,0,0,1,1,0,0,0,1,22,8,1,27.45531902236554
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,27.45458636607902
1,0,0,0,0,1,0,1,0,1,0,1,0,22,160,0,27.45861566793964
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,1,27.45239900060245
1,1,1,0,0,1,0,0,0,0,1,0,1,8,160,0,27.452604328466116
0,0,1,0,0,0,0,1,0,1,0,1,0,22,320,0,27.45562303317876
1,0,1,0,1,0,0,0,0,0,1,0,1,8,160,0,27.453425263338357
0,0,0,0,0,1,1,0,0,1,1,1,0,44,8,1,27.455087054003897
1,0,1,0,0,0,0,1,0,1,0,0,0,22,320,0,27.456589692832285
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,1,0,0,0,1,1,1,1,1,0,1,8,8,0,27.45712157178011
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,27.457760701616877
