iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.16
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,42.94
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.4
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,32.16
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,59.9
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,54.88
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.16
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,39.93
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,39.25
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,90,59.982858631353196
1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,10,59.98647774706569
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,10,59.98409190319263
1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,10,59.98868667660258
0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,90,59.984643592663566
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,90,59.98429711809088
1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,90,59.98778068503528
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,10,59.986003892307764
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,59.98291113143101
1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,10,59.9870209812252
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,59.986899472319934
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,59.9846991603719
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,59.98502132984655
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,59.987375065711326
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,59.98841539062139
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,59.983096782640075
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,59.984693764412484
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,59.98531796331267
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,59.98322026089946
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,59.98428561834931
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,10,59.982223899579076
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,90,59.98234659104455
