iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.570367,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.648167,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.100014,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.05555,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.844433,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.844433,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.844433,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6711,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.355567,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.655567,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.200033,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.840733,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.6889,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.6222,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.133333,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.1889,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.311067,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.133333,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.433333,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.4667,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.4667,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.122267,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.122267,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.122267,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.122267,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.122267,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.122267,1
