iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.48666,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.571429,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.1,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8833,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.86665,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.9333,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0889,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9333,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9333,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.9333,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.99556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.322217,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.75555,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.4889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.8074,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.01665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.4,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1911,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.27332,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.9148,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.829633,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.18335,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.05,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.85555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82225,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6444,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6444,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.7,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.7,1
