iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.61
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.52
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.63
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,10,0.6718182745158631
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,90,0.6725394141840483
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,10,0.6763999133468239
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,90,0.6724919421019178
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,10,0.6758006806993537
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.6
1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,10,0.6754404316514625
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,10,0.676784198658742
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,90,0.6769886526502545
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,10,0.677693661444631
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.6754119398800452
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,0.673541457531316
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,0.6719898449012079
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,0.6715615585241932
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,0.6773920182240095
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.6755962876776691
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6770493614313509
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,0.6758549393500992
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,0.6759299257262628
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,0.6782977751294883
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,90,0.6788776078264089
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,90,0.6774885404006049
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,90,0.6788222360292757
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,90,0.6733814958239497
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.6762938656322446
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.674297231801621
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,90,0.6749701825884774
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,10,0.6741386975854046
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6735856960378042
1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,10,0.6711385598713905
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,90,0.6733641070489927
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,0.672160350898128
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,90,0.6754278328665324
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.6785781650804786
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,90,0.678879466949792
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.6762134030166778
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6752068748442018
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,90,0.6762404992416337
0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,90,0.677780331537337
1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,10,0.672410557126708
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,90,0.6784776674410897
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,90,0.6759980269527601
1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,90,0.6743775086338033
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,0.6750452570855228
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.6762061311945218
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,0.6775283478214014
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,90,0.6771750158006157
1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,10,0.6717513413090622
1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,90,0.6776504219492435
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,90,0.671056770579
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,90,0.6776350245274083
1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.6711362009230404
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.52
0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6731569829334609
0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,90,0.6742885657732637
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.6740877010988159
0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,90,0.6711283826319161
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,90,0.6765304517980056
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,0.676357513010406
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.673021042923806
1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,90,0.6781118599980377
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,0.6782628984133325
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,0.67159413446994
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,90,0.6737751351520618
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,90,0.6764783405601384
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6759949213648049
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6740132523495282
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6728768569269326
0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,0.6732858464506222
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,90,0.6762019054400021
1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.672108886219954
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,90,0.6736005059008703
