OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,13880.1122457415
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,12318.6311559139
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,11534.0236997371
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,11705.5098299462
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,11173.8206828562
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,14674.6359372636
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,16661.8243240072
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14766.0223836227
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,15040.0167697694
1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,9811.39041672469
0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,9811.387491307929
1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,9811.390036750272
0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,9811.384556325223
0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,9811.388845419997
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,13880.1122457415
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,12318.6311559139
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,11534.0236997371
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,11705.5098299462
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,11173.8206828562
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.384034856748
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,12214.2679116352
