iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,0.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.45
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.41
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,0.553685526897109
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,0.5563828815664362
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,0.5533527510503857
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,0.5578105832125224
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,0.558466572407248
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,0.552538960681569
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.5574092242375752
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,0.553236737027389
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,0.5541128913455632
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.5552240695257902
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.557162771489679
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.558842863402269
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.5589104507220459
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5569408931989968
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.46
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.5542254566561851
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5516883361916813
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,10,0.5523186023633097
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.5578040212838473
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,0.5551885673825669
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.5518230474481828
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.5516004256566616
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,0.5569623774827482
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.5539058829675572
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5583925452417332
0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,10,0.5549948647291582
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,90,0.5519658336743671
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.5584608247511483
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.41
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.5521790469187051
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.5576439655610772
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5558892581778608
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,90,0.5567706803115552
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.55618697172283
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,0.5560915078498173
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,90,0.5517354888058206
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.5554278291555422
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55136079484352
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.5579691569719357
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.42
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5519741090918201
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,10,0.5515504065249878
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,90,0.556547696675477
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,90,0.5511222233874351
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.5529728896212038
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.552419450607091
0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.5521246551729068
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,90,0.5539731033470401
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.553364430052107
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,10,0.5572961045380351
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,0.5567761347506648
0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,90,0.5537938010185817
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.5538621566268749
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,0.5520613865099844
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.553071271363927
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,0.5559048834527953
