encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,0,1,0,1,1,1,1,163.82407356256414
1,0,0,1,0,1,1,0,0,0,0,163.82232563571662
1,1,0,1,1,0,0,0,0,0,1,163.82824289085315
1,0,1,1,1,1,1,1,1,1,0,163.82249629436868
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,0,0,0,1,1,0,0,163.82210309260736
0,1,0,0,1,0,1,1,1,0,0,163.82890261261588
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,1,0,0,0,1,163.82514166159513
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,0,1,1,1,1,1,163.8276898281421
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,1,0,1,0,0,1,1,0,0,163.82753698225562
0,1,0,0,1,1,0,0,1,0,1,163.82270776011813
1,0,0,0,0,1,0,0,0,1,1,163.82195110621893
0,1,0,0,1,0,1,0,1,0,0,163.82125547237317
0,1,0,0,0,0,0,1,1,1,0,163.82118659805028
0,0,0,1,0,0,1,0,1,1,1,163.82801412346524
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,0,1,0,0,163.82327619298985
1,0,1,0,0,0,1,0,0,1,0,163.8278004189526
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,0,0,0,0,0,1,163.82371872321565
0,1,0,0,0,0,0,0,1,0,0,163.82287741266455
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,1,0,0,0,0,1,0,163.82698280232555
0,0,0,1,0,0,1,1,0,0,1,163.8214679284703
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,1,1,1,1,0,163.8256450243191
1,0,0,0,0,0,1,0,1,1,1,163.8231227445516
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,1,0,0,1,0,0,163.82373030298254
0,1,0,0,0,1,0,0,1,0,1,163.82395987834306
0,0,0,0,0,1,1,0,0,0,0,163.82540619839563
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,1,1,0,0,0,1,0,0,163.82733668731956
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,1,0,0,1,0,0,0,0,0,163.8279968218901
0,1,0,1,0,1,1,0,0,0,0,163.8237240766865
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,1,0,0,1,0,163.8255528594624
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,1,0,1,0,0,163.82567792226476
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,0,0,1,0,1,0,1,163.8223475804523
1,0,0,0,0,1,1,1,0,1,0,163.82317028767153
1,0,0,0,0,1,1,0,1,0,0,163.82320055423045
0,0,1,0,0,1,1,0,1,0,0,163.82156287679805
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,1,0,0,0,1,1,0,163.82855636246703
1,0,0,0,0,1,1,0,0,1,0,163.8288370732095
0,0,0,1,0,0,0,0,1,0,1,163.8217210358337
1,1,0,1,0,0,0,1,1,0,1,163.82531774818574
0,0,0,0,0,0,0,0,0,0,0,163.8259120857858
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,1,0,0,0,0,0,0,163.82530278273268
1,1,0,0,0,0,0,0,1,1,0,163.8246851288227
