OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,19945.8923325266
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,18694.6358392371
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,19325.1020735882
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14475.8625287414
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,20240.048886791
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,19313.0183965278
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19028.0680753319
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,18991.5374507979
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,13155.698587360448
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,13155.694857765153
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13155.697845075068
0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,13155.698062725412
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,13155.699892945488
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,13155.695814584173
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,13155.69714208708
1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,13155.69660585514
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,13155.698135333703
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,13155.696182343494
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,13155.696657225271
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,13155.697669453897
