iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.177788,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.8944,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.630525,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6083,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.322233,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.8944,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.8944,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.8944,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.8944,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.8944,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.175,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.40722,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.022225,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.125,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1972,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.947233,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3667,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.55,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1824,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.3583,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.84725,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.130567,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.84725,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.84725,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.4167,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.4167,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.197233,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.197233,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.09445,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.197233,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.05,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9472,1
