NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,3.99
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.05
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,3.02
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,6.68
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
0,0,0,0,1,1,0,1,1,1,0,1,1,44,8,2,9.623294859621614
0,1,1,1,0,0,1,0,0,0,1,0,0,48,8,0,9.62334143222943
0,0,0,0,1,1,1,0,0,0,1,1,0,22,320,2,9.623267819485656
0,0,1,1,1,1,1,1,0,0,1,0,0,44,8,2,9.626591208744523
0,1,0,0,0,1,1,0,1,1,1,1,1,44,8,1,9.62481719760148
0,0,1,0,0,0,0,1,1,0,0,1,0,8,160,0,9.624539580491309
1,0,1,1,1,0,1,0,1,1,1,0,1,48,320,0,9.621303483482835
0,1,1,1,1,0,1,1,1,1,0,0,0,8,160,0,9.628269631881405
1,0,0,1,1,1,1,0,1,0,0,0,1,22,160,1,9.627248953828651
1,1,0,1,1,0,0,0,1,1,0,1,0,8,160,1,9.62868263428337
1,0,0,0,1,0,1,0,1,0,1,1,0,48,8,0,9.622983853192704
0,0,0,0,0,0,1,0,1,1,1,1,1,22,8,1,9.628320078498549
1,1,0,1,0,0,1,0,1,0,1,1,0,48,8,2,9.626907528461803
0,0,1,0,1,1,0,1,1,0,0,0,1,8,8,0,9.62342109615528
0,1,0,1,1,0,1,0,0,1,1,0,1,44,160,1,9.622005350024804
0,0,0,1,1,0,0,1,1,0,0,0,1,44,8,2,9.627175597942294
0,0,0,1,0,0,1,0,0,1,0,1,1,22,320,1,9.626580520941351
1,1,1,0,0,1,0,0,1,1,0,0,1,22,320,0,9.628114608563816
1,1,0,0,1,0,1,0,0,1,1,1,1,8,320,1,9.622098212097606
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,2,9.622860330326372
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,9.62337892386602
0,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,9.624539759735423
1,1,1,0,1,1,1,1,0,0,1,1,1,8,160,0,9.628132602598193
1,1,0,0,1,1,1,1,1,0,1,1,1,8,160,2,9.622307612259105
1,1,1,0,1,1,1,1,1,0,1,1,1,44,160,2,9.62189106764485
1,0,1,0,1,1,1,1,1,0,1,1,1,8,160,2,9.628295432356175
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,0,9.626897566564505
