auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,1,0,1,0,1,1.76
0,1,1,0,0,1,1,0,0,0,0,0,1.76
1,1,1,1,1,1,1,1,1,0,0,0,1.78
1,1,0,0,1,1,1,1,1,1,0,0,1.8
1,1,0,0,0,1,1,1,1,1,1,0,1.92
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,0,1,1,1,1,0,1,1,2.68
0,0,0,0,1,1,1,1,1,0,0,0,2.69
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,0,1,1,0,0,1,0,0,1,1,4.53
1,1,1,0,1,0,0,1,0,1,1,0,4.53
0,1,1,1,1,0,0,1,1,1,0,0,4.55
1,1,1,1,0,0,0,1,1,1,0,1,4.671120551810184
0,0,1,1,0,0,1,1,0,0,0,1,4.671747238918064
0,1,0,0,1,1,0,1,1,1,0,1,4.672870077769125
0,0,0,1,0,0,1,0,1,0,1,0,4.673269104416447
0,0,1,1,1,1,0,1,0,1,1,1,4.673480867292387
