tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,4.0,5.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,3.66
0.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,1.0,6.15
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,3.76
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,8.0,6.3
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,2.0,4.62
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,3.88
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,4.36
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,1.0,5.78
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,1.0,4.09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.9,2.0,7.2273756041137
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.9,8.0,7.221787095651697
0.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,2.0,7.225288470394407
1.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.1,8.0,7.226340845526266
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,4.0,4.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,5.37
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,4.0,7.228302002673072
1.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.9,4.0,7.22832906682914
1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.9,4.0,7.222854584989494
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,4.01
0.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.9,1.0,7.221869521905223
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.9,4.0,7.224182081324181
1.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,2.0,7.22806131161556
1.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.22838237177789
1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,2.0,7.223852486555609
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,3.55
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,7.228629329460602
1.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.1,2.0,7.221632477007596
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,7.223576117833531
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,4.0,7.225806490564602
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,4.24
0.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.9,1.0,7.228481023229183
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.227351918310133
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,4.0,4.49
0.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,7.22846027653626
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,5.12
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,2.0,4.46
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,8.0,7.2279673946133585
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,4.16
0.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,7.222109420296479
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,7.228297054584586
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,3.45
1.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.221726321404926
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,4.0,4.43
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.9,4.0,7.223972103915872
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.227157610550817
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,8.0,5.01
1.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.9,8.0,7.227437883099631
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,1.0,4.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,7.226813867098329
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,7.2238368632975645
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,7.224489545766075
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,4.0,5.82
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,1.0,4.55
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,4.0,4.06
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,6.07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,4.0,6.57
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,8.0,6.68
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,3.7
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.1,1.0,7.224548924248661
1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,4.0,7.228311386128221
1.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.228339021946716
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.227913899559816
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,7.224531582608977
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,3.79
0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.1,4.0,7.224787389152003
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,8.0,3.93
1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,2.0,7.2258084994416425
1.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,7.225726437761401
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,3.77
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,4.0,4.1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,3.32
1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,1.0,7.225048698297535
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,3.65
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.9,8.0,7.224781668402669
1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,1.0,7.221470270902924
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.9,8.0,7.226702479042797
1.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,4.0,7.221072833717658
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.1,2.0,7.2273893339884125
0.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.1,2.0,7.221161079766632
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,3.43
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.2247965748099485
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,3.73
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,8.0,4.85
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,3.69
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,8.0,7.221572965071765
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,4.0,6.03
0.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.1,1.0,7.2234592524645
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.9,4.0,7.226009244853796
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.1,4.0,7.222758146092015
