encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,1,1,1,1,0,87.20661411445761
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,1,0,0,0,0,1,1,1,87.20598063909462
1,0,0,0,0,0,0,1,1,1,0,87.20107959160896
0,0,1,0,0,0,1,1,0,1,0,87.20588283644126
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,1,0,0,1,0,0,0,87.20130788043963
1,0,1,0,1,0,0,0,0,1,0,87.20745872188176
1,0,1,0,0,0,1,1,0,0,0,87.20365866343731
1,0,1,0,0,1,0,0,1,0,1,87.2037835254583
0,1,1,0,0,0,1,1,0,0,0,87.20335046347306
1,0,0,0,0,0,0,1,0,0,0,87.2051307989474
0,0,0,1,0,0,1,0,1,0,1,87.20454583000873
1,0,1,0,1,0,1,0,1,0,0,87.20814087982961
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,1,0,0,1,1,1,1,0,87.20706528424884
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,0,0,1,1,1,1,0,87.2016853693005
1,0,1,1,0,0,0,0,0,1,1,87.20772695803187
1,1,0,0,0,0,0,0,1,1,0,87.20810395461207
0,1,1,0,0,0,1,0,0,1,0,87.20827149613717
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,1,0,0,0,0,1,87.20608807416849
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,1,1,1,0,0,1,87.20849050364919
1,1,0,0,0,0,0,0,1,0,0,87.20259357898432
0,0,0,0,0,0,1,0,1,0,1,87.20674565743577
0,0,0,0,1,1,0,0,1,1,0,87.20226373864404
0,1,1,0,1,1,0,0,1,1,0,87.20896339529887
0,0,1,0,1,0,0,0,0,0,0,87.20878645912897
0,0,0,0,0,1,0,0,1,0,1,87.2066855549276
1,0,1,1,1,0,0,0,1,0,0,87.2089948731876
0,1,0,1,0,0,0,1,0,0,1,87.20281766806424
1,1,0,0,0,0,0,0,0,0,0,87.20689058952513
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,1,0,1,0,0,87.20790385804631
1,0,1,0,1,0,0,1,1,1,0,87.20691828649383
0,0,0,0,0,1,1,1,0,0,0,87.20397811449176
1,0,1,1,1,0,0,1,1,1,1,87.20702978052394
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,1,0,0,0,1,0,0,87.20131601672779
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,1,1,0,0,0,1,1,0,87.2055352899197
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,1,0,0,0,1,0,1,0,0,87.20235273005915
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,0,0,1,0,1,0,87.20282241338215
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,0,0,1,1,1,0,87.20536917300063
