NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.43
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,7.35
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,10.52
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.41
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,7.09
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,6.62
1,0,0,1,0,1,1,0,0,1,0,0,1,48,160,0,12.553875539207814
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.43
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.41
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,7.09
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,6.62
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,7.35
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,10.52
0,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,12.557401943439174
0,0,1,0,0,1,1,0,1,1,0,1,0,8,160,0,12.55811341981842
1,0,1,0,1,0,0,1,1,1,0,1,0,8,160,0,12.552392812823811
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,2,12.556280252923518
0,0,1,1,0,0,1,0,1,1,0,0,1,8,8,0,12.555997280349057
1,0,0,0,1,0,0,0,0,1,0,0,0,22,320,0,12.55563710398201
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,12.552372609525639
0,0,0,1,1,0,0,1,0,1,0,1,1,8,8,0,12.551766658081378
0,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,12.556797207213597
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,12.55338876633405
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.555444304619906
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,12.55335157919476
0,0,0,1,1,0,0,0,1,0,0,0,0,8,320,2,12.5534385416686
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.558107975244756
1,0,0,1,0,1,0,1,0,1,0,0,1,44,8,2,12.558316893872652
0,1,0,1,0,1,0,1,0,1,0,1,0,48,160,0,12.553018589471593
1,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,12.554582539177739
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.558940326832321
1,0,0,1,0,1,0,0,0,1,0,0,0,8,320,0,12.555202733503956
1,0,1,1,1,1,0,1,0,1,0,1,0,8,320,2,12.556586017800353
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,12.557730015917594
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.553013325676101
1,0,1,1,0,1,0,0,0,0,1,0,0,22,8,1,12.553441077018926
1,0,0,1,0,1,1,1,0,1,1,1,0,8,8,0,12.557396981447708
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
0,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,12.55318477954466
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,12.556182097288172
0,1,0,0,1,1,1,0,1,1,1,1,0,8,8,0,12.55627446922092
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.555432976665388
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,12.551862493215276
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.558638384187153
1,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.556296692111339
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.553587823059539
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,12.555976165984406
1,1,1,0,0,1,0,1,1,1,0,1,0,8,320,0,12.555692097771676
