NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.43
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.43
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
