NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,14.77
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.76
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,21.37
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,15.51
1,1,1,0,0,1,1,0,1,0,0,0,0,8,320,1,27.45770454077783
0,1,0,0,0,1,1,0,0,0,1,1,0,48,320,1,27.45474959199047
1,0,0,1,1,1,1,0,1,0,0,1,0,22,8,0,27.453550729902272
1,0,0,0,1,1,0,1,1,0,1,0,1,22,8,0,27.453342999065576
0,0,0,1,1,0,1,1,0,0,1,0,0,22,160,2,27.454732467630848
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,14.77
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
1,0,1,0,0,0,0,0,1,0,1,0,0,8,160,0,27.457666254141625
0,0,0,0,1,0,0,0,0,1,1,1,0,48,8,0,27.45215205996812
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,27.455612696562763
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,1,27.456005729318896
0,0,1,1,1,0,0,0,0,0,0,0,1,8,160,0,27.456089738326373
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,27.45762790957577
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,27.458281095105704
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,2,27.457008918886906
0,0,0,1,1,0,0,0,0,0,1,0,0,8,160,0,27.45586457479782
0,0,1,0,1,1,1,0,0,0,0,1,1,8,160,2,27.457128722147804
1,1,1,0,1,1,0,0,0,0,0,0,0,8,160,0,27.451407468047705
0,0,0,0,1,1,1,0,1,1,0,1,0,48,160,0,27.45389530764556
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,27.45479703192288
0,1,0,0,1,0,0,0,1,1,0,0,0,8,160,0,27.45350724533839
1,1,0,0,0,0,0,1,1,1,1,1,0,8,160,0,27.451483136797506
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,27.456256538934742
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,27.458945816728683
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,27.453623716870553
