auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,1,1,0,0,14.86
1,1,1,1,1,1,1,0,1,1,0,0,15.24
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,1,1,0,1,1,0,1,0,17.51
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,0,0,0,0,0,0,1,1,0,0,1,8.9
0,0,1,0,0,1,1,0,0,1,0,0,18.9
1,1,1,1,1,1,1,1,1,0,0,0,15.22
0,1,0,1,1,1,0,1,1,1,1,1,19.21
0,1,0,0,0,0,1,0,0,1,1,1,19.306129562630524
1,0,0,0,1,0,0,0,1,0,1,1,19.305039397695364
1,0,1,1,0,0,1,1,1,0,1,1,19.305737648585346
0,1,0,0,0,0,1,0,0,0,1,1,14.68
1,1,1,1,1,0,1,0,0,1,0,0,19.307282559918786
1,0,0,1,0,0,1,1,0,0,0,0,19.30548931242148
0,0,1,0,0,0,1,0,1,0,1,0,19.304888562805264
1,1,1,0,0,1,1,0,1,1,0,0,19.30675893279975
0,1,1,0,1,1,0,1,1,0,0,1,19.30650301281964
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,0,1,1,0,0,1,0,1,0,0,1,19.30173536360479
1,0,1,1,1,1,1,0,1,1,1,0,17.46
0,1,1,1,0,1,0,1,0,1,0,0,19.301700163498943
1,1,1,1,0,1,1,0,1,0,0,1,19.305824654058707
0,0,0,1,1,1,1,0,0,1,0,1,19.301440349001336
0,1,1,0,1,0,0,1,1,0,0,1,19.3072245595355
0,0,0,1,1,1,1,1,1,0,1,0,19.15
0,1,1,1,1,1,0,1,1,0,0,1,19.305381122763674
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,0,1,0,0,0,1,0,1,19.301956304549105
1,1,1,0,0,1,1,1,1,1,0,0,15.21
0,1,1,1,1,1,1,1,1,0,0,0,19.2
1,1,0,1,1,0,1,1,1,1,0,0,19.30666076673524
0,1,1,0,0,1,1,1,1,0,0,0,19.23
1,1,0,0,1,1,0,0,0,1,1,0,19.302124414611104
0,0,1,0,0,0,0,0,1,0,0,1,14.83
0,1,0,1,0,1,1,1,0,1,1,1,19.30611441877345
1,1,1,1,0,1,1,0,0,1,1,0,19.307440535968333
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,1,0,1,1,0,19.302016495138727
1,1,1,1,1,0,1,0,0,0,0,1,19.304472472552796
1,0,1,0,0,0,1,1,1,1,0,0,19.30242120967147
1,0,1,1,1,0,1,1,1,0,0,0,19.30790806296781
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,1,0,0,1,0,1,0,0,0,1,1,19.305136352774184
0,1,0,0,0,1,1,0,0,0,1,1,19.303848744258485
0,1,1,0,0,0,1,1,1,1,0,1,19.302908524946552
1,1,0,1,0,1,1,1,0,1,0,0,19.308574036081872
1,0,1,0,0,0,1,1,1,0,1,0,8.9
0,1,0,1,1,1,1,1,0,0,1,1,18.94
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,1,1,1,0,0,1,0,14.95
1,0,1,0,0,0,0,1,1,0,0,1,19.30880369707664
1,0,1,1,1,1,1,1,1,0,0,0,19.304766737151535
1,0,1,0,0,0,0,0,0,0,0,1,19.30122685271867
1,0,1,0,0,0,0,1,0,0,1,0,19.30559902394578
1,0,0,0,0,0,0,1,1,1,0,1,19.305534273583017
1,0,1,1,0,0,1,1,1,0,1,0,19.303836037655927
1,0,0,0,1,0,0,1,1,0,1,0,19.305095078736073
0,1,0,1,0,0,1,0,0,0,1,1,19.305475836442977
0,0,1,1,0,0,0,0,0,0,1,1,19.30608685363623
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,0,1,1,0,1,1,0,0,0,1,1,19.305096044157988
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,1,1,0,0,1,1,1,1,1,0,0,19.30332817456342
1,1,1,0,1,1,1,1,1,1,0,0,15.21
0,1,0,0,0,0,1,0,0,0,0,1,19.30225804840439
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,0,0,0,0,1,0,1,0,19.305682082894187
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,0,0,1,0,1,0,0,0,1,0,19.30151690620343
0,0,0,0,0,0,0,1,1,0,0,1,14.84
1,0,1,0,0,0,1,0,0,1,1,1,19.304290191559577
1,1,1,1,0,1,1,0,1,0,1,1,19.303224273917973
1,0,1,0,1,0,1,1,1,0,1,0,19.302235699500777
0,0,1,0,0,0,0,0,1,0,0,0,14.87
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,1,0,0,0,1,1,1,0,1,1,19.30228480823331
0,0,1,0,0,0,1,1,1,0,1,0,19.306218737219645
0,0,1,0,1,0,0,0,1,0,0,0,19.30155375829097
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,1,0,0,0,0,1,0,0,0,1,19.30531253756158
1,0,1,0,0,0,0,1,1,0,0,0,19.30670994976892
1,0,1,0,0,0,0,0,0,1,0,1,19.30339122225288
1,0,1,1,0,0,1,1,0,0,1,1,19.305145860594106
1,1,1,0,1,0,1,1,0,0,1,1,19.304236595488586
1,0,1,0,0,0,0,0,1,0,0,1,19.301012454497688
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
