auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,1,1,1,1,1,1,1,1,0,0,0,22.86
0,1,1,0,0,0,1,0,0,0,1,0,116.92696583723246
0,1,0,1,0,0,0,0,1,1,0,1,116.9218794065777
1,1,0,1,0,1,1,0,1,0,1,1,116.92670713885832
1,1,0,0,0,0,1,1,0,1,1,1,116.92792216046416
1,0,0,1,0,0,1,0,0,1,1,0,116.92285001537381
1,0,0,0,0,1,1,0,0,0,0,1,116.92522482336472
0,0,0,1,1,0,1,0,0,0,1,1,116.92442271791899
1,0,1,0,1,1,1,0,1,1,0,1,116.92438307169799
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,0,0,0,1,0,0,0,0,1,1,0,116.92191161431687
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,0,1,0,1,0,1,0,0,1,0,0,116.92311467032819
0,0,0,0,1,1,0,0,0,0,0,1,116.92736063880629
0,0,0,0,0,0,1,0,1,1,0,0,116.92860091162179
0,0,1,0,0,0,0,1,0,0,0,1,116.92695996333032
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,1,1,0,0,1,0,0,0,0,116.92853097634719
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,1,0,0,1,0,1,116.92356310333525
0,1,0,1,0,0,0,1,1,0,0,0,116.92691015598359
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,0,0,0,0,0,0,1,0,1,1,116.92735381116297
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,1,0,0,0,0,1,0,0,1,0,1,116.92827202193955
0,0,0,0,1,0,0,0,1,1,0,1,116.92765423372677
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,1,0,0,1,0,0,1,0,0,0,1,116.92759806635992
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,1,1,0,0,0,0,116.92408953793253
0,0,1,0,0,1,0,1,0,0,0,0,116.92888936140253
0,0,1,0,0,0,0,1,0,0,1,1,116.92157444252018
0,1,0,0,1,0,0,0,0,0,1,1,116.9286916755326
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,1,1,0,0,1,0,0,0,1,116.92615262746655
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,0,1,0,1,0,0,1,0,0,0,1,116.92707018213757
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,1,1,0,0,0,1,1,116.92464338993744
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,1,0,0,0,0,1,0,0,1,1,1,116.92670109947754
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,1,0,0,0,1,1,116.92745127012367
0,1,0,1,0,0,0,0,1,1,1,0,116.92873905999369
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,1,0,0,0,0,1,1,0,1,1,0,116.92276522966513
0,0,1,0,0,0,0,1,0,1,1,0,116.92111028323255
0,0,1,0,0,0,1,0,0,0,1,1,116.92759857340927
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,1,1,1,0,1,1,0,116.92886399502075
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,0,0,0,0,1,1,0,0,0,1,116.92246307302611
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,0,0,0,0,1,0,0,0,1,5.81
