OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,685.728104245102
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,662.74189754952
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,694.870000804722
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,688.594740869143
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,699.27983364755
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,687.330802776061
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,672.35965157983
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,611.9698718234886
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9656079078032
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,611.9724539245617
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,811.70696679547
