auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,0,0,1,0,0,1,1,1,10.02
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,1,1,1,0,0,1,1,0,0,0,18.73
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,0,1,1,0,1,1,1,1,0,1,1,22.31
0,0,0,0,1,0,0,0,1,0,1,0,33.29
1,1,0,0,0,1,1,0,1,0,1,1,36.78
