iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.62
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.62
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,10,0.6711664098738004
1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,90,0.6769025173943292
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.62
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.6763828349739396
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,90,0.6720541530926483
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.6777742206947172
0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,10,0.6723422124653593
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.671707006089024
