OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,11831.7910475437
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,15526.5536711372
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15251.992438535
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,14837.325760046
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,14913.5157129407
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13791.6983584535
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,12750.7627809485
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,13466.8724506599
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,12539.8940180486
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,10578.0212806086
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,12939.0819180643
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,9929.93753513743
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12200.0031924426
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,11856.8551564968
1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,9811.388040243713
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,9811.384281263285
1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,9811.38841662074
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.385441950204
