OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,20680.252911198
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,14930.1577580904
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,24259.8759396627
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,22308.0886618358
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,21683.4964334262
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23142.3325136536
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,22529.1968879669
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19397.7152656135
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,19675.2798630719
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,21379.0011694811
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,15919.0830190315
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,14823.2689546479
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,13155.699192388674
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,13155.7014069747
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,13155.697934159427
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,13155.695426042335
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,13155.696970947947
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,20680.252911198
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,14930.1577580904
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,24259.8759396627
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,22308.0886618358
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,21683.4964334262
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23142.3325136536
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,22529.1968879669
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19397.7152656135
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,13155.695929043999
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.69732304966
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,13155.702019412904
1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,13155.69486355973
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,13155.6963835086
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13155.695442656976
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,13155.697304571595
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,13155.697536351283
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,13155.695873978102
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,13155.701360490804
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13155.695998107822
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,13155.699587257672
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,13155.701056717326
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,13155.69589225344
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,13155.694927080249
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,13155.700908303746
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.695098196904
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,13155.697350128225
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,13155.694692063887
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.695543332395
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.698976641297
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13155.701927795357
0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,13155.698617661099
1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,13155.698833215285
1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,13155.701842883456
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.696008707837
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.698872374329
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,13155.699838700015
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,13155.697697382126
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,13155.695464305354
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.695028581726
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,13155.69831145856
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,13155.698055042078
0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,13155.69907135254
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.695138853966
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,13155.69565388557
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,13155.701293471493
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,13155.70173525051
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,13155.700041227965
1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,13155.701586113124
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,13155.699656552852
0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,13155.701163066773
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,22425.7771133732
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,13155.698188251792
0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,13155.700036093267
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,13155.701024363632
0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,13155.702018362774
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.700981374766
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,13155.70004600987
1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,13155.69828739443
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,19372.6072359572
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.695168532116
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,13155.696848526395
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,13155.701685469883
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,13155.69958785911
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,13155.699489739543
