encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,1,1,0,0,0,1,0,0,45.87812030805467
1,1,1,1,0,0,0,0,1,0,0,45.876483477290684
1,1,0,1,0,0,0,0,1,0,1,45.87818639985768
1,1,0,0,1,0,1,1,1,0,1,45.877021021400154
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,0,0,0,0,0,0,45.87665191234963
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,1,0,0,0,0,0,0,1,1,45.8742102415612
1,1,0,1,1,0,1,0,1,0,0,45.873551067449206
0,0,0,0,1,1,0,0,1,0,0,45.875707739816676
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,0,1,1,0,0,0,0,45.8726896243987
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,0,0,1,1,1,0,0,0,45.87532771189179
0,1,1,0,0,0,1,0,0,0,0,45.87119021882624
1,1,0,1,1,0,0,0,1,1,1,45.8780051935781
1,0,1,0,0,0,0,1,0,0,1,45.87891890502789
0,1,0,0,0,0,0,1,0,1,0,45.87179564461787
1,1,1,0,1,1,0,0,0,0,0,45.87661805663147
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,1,1,0,0,0,0,0,45.87646723744646
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,1,0,1,0,0,0,1,0,1,45.87775654534964
0,0,1,0,1,1,0,0,0,0,0,45.871427136206655
1,0,1,1,0,1,0,0,0,0,0,45.87287380072422
0,1,0,0,0,0,0,0,0,1,0,45.87433390920412
1,0,0,0,1,1,0,0,0,0,0,45.87538602999932
1,0,0,1,0,0,1,0,1,0,0,45.87316602681541
1,0,1,0,0,0,0,1,0,1,1,45.872952480234254
1,0,1,0,0,1,0,0,0,1,0,45.87781902404248
1,0,1,0,0,0,0,0,0,1,1,45.8786111537293
0,0,1,1,0,0,1,0,1,1,0,45.87116901088879
