encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,0,0,1,1,0,0,87.20726647195825
0,1,1,1,1,0,0,1,0,0,1,87.20841536012853
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,1,0,0,0,1,87.2039515479122
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,1,1,0,0,1,1,87.20805650514147
0,1,1,0,0,1,1,0,0,1,0,87.20330100802155
1,0,1,0,0,0,1,0,0,1,0,87.20586407420735
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,0,0,1,1,0,0,1,87.20113857101083
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,1,0,1,0,0,1,0,87.20213140241042
0,1,0,0,0,0,0,0,0,0,0,87.2084004956553
0,0,0,0,1,1,0,0,0,0,0,87.20507215667233
0,1,0,0,1,0,1,1,0,0,0,87.2013143570071
0,0,0,0,0,0,0,0,1,0,1,87.20804609134662
1,0,1,0,1,0,1,0,0,0,0,87.20771298551183
1,1,0,0,1,0,1,0,0,0,1,87.20414855072003
1,0,0,1,1,0,0,0,0,1,0,87.2023121814104
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,0,1,1,0,87.20846895566817
1,0,0,0,1,0,1,0,0,1,0,87.20816727340963
0,1,1,0,0,0,1,0,0,0,0,87.20326233902952
1,0,0,0,0,0,0,0,1,0,0,87.20432488927051
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,1,1,0,0,0,0,87.20836752011725
1,0,0,1,0,0,0,0,1,1,1,87.20678781711963
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,1,0,1,0,1,1,0,0,0,87.20125417749492
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,1,0,0,1,0,87.20168534563992
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,1,1,0,0,0,0,0,87.20754293304896
1,0,0,0,0,1,1,1,0,0,0,87.20626332146874
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,1,0,1,1,0,0,0,87.20448934374508
0,1,0,0,0,0,0,1,0,0,1,87.2014210941692
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,0,0,0,0,1,87.20232852362159
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,1,0,0,0,0,1,0,1,87.2048170572058
0,1,0,0,1,1,0,0,1,0,0,87.20801213884012
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,0,0,1,0,0,0,1,87.2053234602445
1,1,0,0,1,1,0,1,0,0,0,87.20564767623499
1,1,0,0,0,0,0,0,1,0,1,87.2083902301759
1,0,0,1,0,0,1,1,0,1,1,87.20508896414609
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,1,0,0,0,1,0,1,87.20207996617954
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,1,0,1,0,1,1,0,87.20531082781821
1,0,0,1,0,0,0,1,1,0,1,87.20372629287694
0,1,1,1,0,0,0,0,0,1,0,87.20415640163314
1,0,0,0,1,0,1,0,0,0,0,87.20309144285963
0,0,0,0,1,0,1,1,0,1,0,87.20165813850102
1,0,0,0,0,0,0,0,0,1,1,87.20574938300611
0,1,0,0,0,0,0,0,1,0,0,87.2052366619808
