OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,846.686539701955
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,611.9706386570854
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,611.9699503880644
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,611.9709169677951
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,611.9700150462032
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,611.9715547734152
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9698573836541
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,668.958717419078
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,662.740338273116
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,611.968857127312
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,611.9691646203875
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,611.9709305847534
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,611.9670067132292
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,641.242242176542
