encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,0,1,1,0,0,0,3.98
