encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,0,1,0,0,0,0,0,45.87211832992544
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,0,1,0,0,1,1,45.87762593831384
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,1,1,1,1,0,0,1,0,0,45.876351400452755
1,1,0,0,1,1,1,1,0,0,0,45.874408712431155
1,1,0,1,1,0,0,0,1,0,1,45.8746634065758
1,1,0,1,1,1,0,0,0,0,1,45.87838404855521
1,1,1,1,1,0,1,1,0,0,0,45.87317273679262
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,1,1,0,0,0,1,0,1,45.875423677147985
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,1,0,0,1,0,0,0,0,45.87886164797333
0,0,0,0,0,0,0,1,1,1,0,45.87211202311538
1,1,0,1,0,0,1,1,0,0,0,45.877990555218005
1,0,0,0,0,0,0,0,0,1,0,45.87800093402039
1,0,1,0,0,0,1,0,0,1,0,45.87452988176971
1,1,0,1,1,0,0,1,0,1,0,45.87805922180244
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,0,0,1,0,1,45.878353745421244
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,0,0,1,0,0,0,1,45.87663616633209
0,1,0,0,0,1,1,0,0,1,0,45.874570360247446
1,1,0,0,0,1,0,0,1,1,1,45.87211118631251
0,0,0,0,0,0,0,0,1,0,0,45.8772370552828
1,0,0,1,0,1,0,1,0,0,0,45.871065256587904
0,0,0,0,0,0,0,0,0,0,0,45.87792823419724
0,0,0,0,1,0,1,0,0,1,0,45.87105165181775
0,1,0,0,1,1,1,1,0,0,0,45.873742383336065
1,1,0,1,0,0,1,0,0,0,0,45.876262314755046
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,0,0,1,1,1,0,0,0,45.87511713116725
1,1,0,0,0,0,0,0,0,1,0,45.87102046618131
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,1,1,1,1,0,45.87423657990924
0,1,0,0,0,0,0,0,0,1,0,45.87779556301912
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,0,0,0,0,0,0,0,45.8761933936773
1,1,0,1,0,0,0,1,1,0,1,45.87168184339729
1,1,0,0,0,1,1,0,1,0,0,45.87140190871106
1,1,0,1,1,0,0,0,1,1,1,45.876407882534714
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,0,0,0,1,1,1,45.876105210965555
0,1,0,1,0,0,1,0,0,0,0,45.87879809801397
0,0,0,1,1,1,1,0,0,1,0,45.87433924794683
1,0,0,0,0,0,1,0,1,1,1,45.8735287474041
1,1,0,0,0,0,0,0,0,0,0,45.875100627669205
1,1,0,0,0,0,0,1,1,0,0,45.87794975150595
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,1,0,0,0,0,0,1,1,45.873028082245305
0,1,0,1,0,0,0,0,1,0,1,45.87637588358022
1,1,1,0,1,0,0,0,0,0,0,45.873842757064835
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,0,0,0,0,0,0,0,1,45.87174393346715
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,1,0,1,0,0,0,0,1,45.87280810420867
1,1,0,0,1,0,1,0,0,0,1,45.87572490076801
0,1,0,0,1,0,1,1,0,1,0,45.87756209734133
0,1,1,0,0,1,1,0,1,0,1,45.87642681519076
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,0,0,1,1,1,1,45.87704431504293
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,0,1,1,0,0,1,45.87353247621856
0,0,0,1,1,0,0,0,1,1,1,45.873282492170524
