auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,1,1,1,1,1,1,0,1,0,0,0,9.21
1,1,0,1,1,1,0,1,1,1,1,1,9.27
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,0,0,0,1,0,0,0,1,0,0,0,11.71
0,0,0,0,0,0,0,0,1,0,1,0,11.76
1,0,0,0,0,1,1,1,1,0,0,0,12.65
1,0,1,0,1,1,0,0,1,0,1,0,12.78
1,0,0,0,1,1,0,0,1,1,1,0,12.87
0,0,1,0,0,1,1,1,1,1,1,1,13.44
0,0,0,0,1,1,1,1,1,1,1,1,13.5
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,1,1,1,1,0,1,1,1,1,1,15.93
0,1,1,1,0,1,1,1,1,0,0,0,16.04
1,1,0,1,1,0,0,0,1,1,0,0,16.121251230164788
