auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,2.18,1
1,0,0,0,1,0,0,1,0,0,0,1,1.622183,1
1,0,0,0,1,0,0,0,0,1,0,0,1.3333,0
1,0,0,0,1,0,0,0,0,0,0,0,1.622183,1
0,0,1,1,0,0,0,1,0,0,0,1,1.888883,1
1,0,0,0,1,0,0,0,0,0,1,0,1.5074,1
0,0,0,0,1,0,0,0,0,1,0,0,1.444433,1
1,0,0,0,1,0,0,1,0,1,0,0,1.3333,0
0,1,0,1,1,0,1,0,0,1,0,0,0.755533,0
1,1,1,1,0,0,0,1,0,0,1,1,1.622183,1
1,1,0,1,1,1,1,0,0,1,1,1,1.0556,0
1,1,1,1,1,1,1,0,0,1,0,0,1.0556,0
0,1,0,1,1,1,1,0,1,1,0,1,1.0556,0
0,1,0,1,1,1,1,0,1,0,0,1,1.0556,0
0,1,0,1,1,1,1,0,1,1,0,0,1.0556,0
1,0,0,0,1,1,1,0,0,1,1,1,1.0556,0
0,0,1,0,0,1,0,0,0,1,0,0,1.0556,0
1,0,0,0,1,1,1,0,0,1,0,1,1.566667,1
0,0,0,0,0,1,0,0,0,1,0,0,1.0556,0
0,0,1,0,1,1,1,1,1,1,0,1,1.0556,0
0,0,0,0,0,1,0,0,0,1,1,0,1.466667,1
0,0,0,0,0,1,0,0,0,0,1,1,1.466667,1
0,0,0,0,1,0,0,0,0,0,1,0,1.466667,1
0,0,1,0,0,0,0,0,0,0,1,0,1.466667,1
0,0,0,0,0,0,0,0,0,0,1,0,1.466667,1
1,1,0,1,1,0,1,0,0,1,0,0,1.077733,0
1,0,0,0,0,0,0,0,0,1,0,0,1.411067,0
1,0,0,0,1,0,0,1,0,1,0,1,1.411067,0
1,0,0,0,1,0,0,1,0,0,1,0,1.077733,0
1,0,0,0,1,0,0,0,0,0,0,1,1.2444,0
1,0,0,0,0,0,0,0,0,0,0,1,1.2444,0
0,0,1,1,0,0,0,1,0,1,0,0,1.855567,1
0,0,0,0,1,0,1,0,0,0,0,0,1.855567,1
0,1,0,1,1,0,0,1,0,1,0,0,1.855567,1
0,1,1,1,1,0,0,0,0,0,0,1,1.855567,1
0,0,0,0,1,0,0,1,0,0,0,1,1.855567,1
0,0,0,0,1,0,1,0,0,0,0,1,1.855567,1
0,1,1,1,1,0,0,0,0,0,0,0,1.855567,1
