OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,22260.1575756622
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,23541.9413218397
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,14211.8444231019
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23002.1129565803
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15982.2391391745
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,20100.7837664756
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,19300.6790617364
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,19041.1544727318
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,21514.2238413221
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,22208.6266394959
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,18578.1074878808
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,13155.701438836802
1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,13155.698632545524
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,22260.1575756622
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,21514.2238413221
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,19300.6790617364
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,19041.1544727318
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15982.2391391745
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,20100.7837664756
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,13155.694831945859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.69607232265
