write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,73070.09
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,73070.09
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,73070.09
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,73070.09
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,73070.09
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,73070.09
write,0,linux-sysepoll,1,1,0,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,73070.09
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,2387,73070.09
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,25242,40582,1,4742,1,3941,1,1,1,1,1712,73070.09
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,59163,7,50732,1,3941,1,1,1,1,1712,73070.09
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,65094,20064,18828,29276,46258,46458,52837,28930,40582,1,4742,1,3941,1,0,1,1,1712,73070.09
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,73070.09
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,0,1,1712,73070.09
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,73070.09
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,59163,7,17733,1,3941,1,1,1,1,1712,73070.09
sendfile,1,select,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,19261,3,4742,1,3941,1,1,1,1,1712,70238.14
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,39794,52837,14812,52831,14,51405,1,51760,0,1,1,0,2375,69485.51
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,39794,52837,14812,52831,14,51405,1,51760,0,1,0,0,2375,69485.51
writev,0,linux-sysepoll,1,0,0,1,1,1,2,0,32826,42593,20064,1839,919,60357,35710,22860,6504,62200,7,15588,1,3941,1,0,1,1,1712,68358.56
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,46724,3924,46258,46458,6528,62934,40582,1,4248,1,17851,1,0,1,1,2387,68358.56
