auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,0,2.65
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,1,1,0,1,0,0,1,0,0,0,0,4.53
0,1,0,0,1,0,0,1,0,0,0,0,4.53
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,1,0,1,0,0,1,1,0,1,0,0,4.53
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,0,1,1,1,1,1,1,0,0,1,1,2.65
0,0,1,1,1,0,1,0,1,1,0,0,4.14
0,0,0,0,1,0,0,1,1,1,0,0,4.17
0,1,1,1,0,1,1,1,1,0,1,0,1.8
1,1,1,0,1,0,0,1,1,0,1,0,4.55
1,1,1,0,0,1,1,0,0,0,0,0,4.6753908282524534
1,0,0,0,1,1,1,0,0,0,0,0,4.678076758988245
0,0,0,1,0,1,0,1,1,0,1,1,4.671880884793535
0,0,0,1,1,1,0,1,0,0,1,0,2.65
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,1,1,0,1,0,0,1,0,0,0,0,4.53
0,1,0,0,1,0,0,1,0,0,0,0,4.53
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,1,0,1,0,0,1,1,0,1,0,0,4.53
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,1,0,0,0,0,1,0,0,0,0,4.673602285224223
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,1,1,1,1,0,0,1,0,1,0,0,4.671927689291534
0,1,1,1,0,0,0,0,0,1,1,0,4.671871622543742
0,0,1,1,1,1,1,1,1,1,1,0,2.68
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,1,0,1,1,0,1,0,0,0,0,1,4.6735168920551455
0,0,1,1,0,0,0,1,1,1,1,0,4.67453185327391
0,0,1,0,1,1,0,1,0,1,1,1,4.676183571181112
0,1,0,1,1,1,1,1,1,0,1,1,4.67401444036162
1,1,1,1,1,1,1,1,0,0,1,1,1.76
0,0,1,1,1,1,1,1,0,0,1,1,4.67826719690431
1,0,1,1,0,1,1,1,0,0,1,1,4.673285380546804
0,1,1,1,1,1,1,1,1,0,1,0,1.82
1,1,1,0,1,0,0,1,0,1,0,1,4.675544020022714
1,0,0,0,1,1,0,1,1,0,0,0,4.67196679521797
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,1,1,1,0,1,1,1,1,1,0,1,4.678264435953416
0,0,1,1,1,0,1,1,0,1,1,0,4.672235110365285
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,1,1,0,0,1,1,1,0,1,0,1,4.676207929824482
0,0,1,1,1,1,0,1,0,0,1,0,4.678454604055891
0,0,0,1,1,1,1,1,1,1,1,0,2.68
0,0,0,1,1,1,1,1,0,0,1,1,4.678984093763037
1,1,1,1,0,0,0,1,0,0,0,0,4.6771927049035975
0,1,1,1,1,1,1,1,0,0,0,1,4.677195244035487
0,1,1,1,1,0,0,1,0,1,0,1,4.673498147561838
1,0,0,0,0,0,0,1,1,0,1,0,4.16
0,0,1,0,0,1,0,1,0,1,0,1,4.67192401712125
1,0,0,0,1,1,1,1,0,1,1,1,4.675070208564367
0,0,1,1,1,1,0,1,1,1,0,1,4.675400279645085
0,0,0,1,1,0,0,1,0,0,1,0,4.673518401705872
0,1,1,1,1,0,0,1,0,1,1,0,4.674757111167564
0,0,1,1,0,1,0,1,0,1,0,1,4.672080338912834
0,0,1,1,0,1,1,1,0,1,0,1,4.673610907607893
1,0,1,1,1,0,0,0,0,1,0,1,4.13
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,1,1,1,1,1,1,0,1,0,4.677717527771767
1,0,1,1,0,1,1,0,0,1,1,0,4.674983601361218
1,1,1,1,1,1,1,1,1,1,1,0,1.78
0,0,0,1,0,1,0,1,0,1,0,0,4.675120064031918
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,1,1,1,1,1,1,1,1,1,0,0,1.8
0,0,1,1,1,1,1,0,0,1,1,0,4.671233107362534
0,1,1,1,0,1,1,1,1,1,1,0,1.81
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,1,1,0,1,1,1,0,0,1,1,4.677273020482148
0,0,1,1,0,1,1,1,0,0,1,0,4.676990211065061
1,1,1,1,1,1,1,1,0,0,0,1,4.677200084935169
1,0,1,0,0,1,1,1,0,0,1,0,2.65
0,0,0,1,0,1,1,0,1,1,1,0,2.69
0,0,1,1,1,1,0,1,0,1,1,0,4.671229596803369
1,0,1,1,0,0,0,1,0,0,1,0,4.6729333263595185
0,0,1,1,0,0,1,1,1,0,1,0,4.6772272755221325
0,1,1,1,1,1,1,1,0,0,0,0,4.6785734825787895
0,0,0,1,1,1,1,1,0,1,1,1,4.674108324790419
0,0,1,1,1,1,1,1,1,1,0,1,4.674585164765905
1,0,1,1,1,1,1,1,1,1,0,1,4.673851661610835
0,0,0,0,1,1,0,1,1,1,1,0,4.672044011422239
