id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2037,0,p8x8,3,0.348007191400366,0,7,1,-1,2.106213426543657,5:-5,none,0,196,0,esa,47,0,1,cbr,1,high,0.010613419663523,24,1,247,9,18,10,50,0,0,0,0.38
1582,0,none,2,0.619277109268629,0,3,1,-1,2.106213426543657,5:-5,none,0,196,0,esa,47,0,1,cbr,1,high,0.010613419663523,24,1,247,9,18,10,50,0,0,0,0.38
14,0,p8x8,3,1.2215940962840115,0,11,1,-5,31.80962808965794,1:1,spatial,0,204,0,esa,29,1,1,cbr,1,high,0.6709836582745387,36,8,119,15,28,0,47,2,1,0,0.47
14,0,p8x8,2,1.2215940962840115,2,11,1,-5,31.80962808965794,1:1,spatial,0,204,0,esa,29,1,1,cbr,1,high,0.6709836582745387,36,8,85,15,57,0,47,2,1,0,0.47
14,0,p8x8,3,1.2215940962840115,0,11,1,-5,31.80962808965794,1:1,spatial,0,204,0,umh,29,1,1,cbr,1,high,0.6709836582745387,36,8,119,15,28,0,47,2,1,0,0.47
14,0,p8x8,3,1.2215940962840115,0,11,1,-5,31.80962808965794,1:1,spatial,0,414,3,dia,29,1,0,cbr,1,high,0.010613419663523,24,1,247,9,18,10,50,1,0,0,0.47
2037,0,p8x8,3,0.348007191400366,0,7,1,-1,2.106213426543657,5:5,none,0,196,0,esa,47,0,1,cbr,1,high,0.750699068664108,36,8,119,15,28,0,47,2,1,0,0.47
190,0,none,3,0.619277109268629,0,6,1,-7,2.194808115333561,3:-3,auto,0,366,0,esa,29,1,1,cbr,1,high,0.6709836582745387,35,8,119,15,28,0,47,2,1,0,0.47
14,0,p8x8,3,1.2215940962840115,0,12,1,-5,31.80962808965794,1:1,spatial,0,204,0,esa,29,1,1,cbr,1,high,0.6709836582745387,36,8,38,15,28,0,47,2,1,0,0.47
2037,0,p8x8,3,0.348007191400366,0,7,1,-1,2.106213426543657,5:-5,none,0,196,4,esa,47,0,1,cbr,1,high,0.750699068664108,36,8,119,15,28,0,47,2,1,0,0.47
1979,0,none,3,1.2215940962840115,0,11,1,-5,31.80962808965794,5:-5,spatial,0,204,0,umh,29,1,1,cbr,1,high,0.6709836582745387,36,8,119,15,28,9,47,2,0,0,0.47
190,0,none,2,0.619277109268629,0,3,1,-7,2.194808115333561,3:-3,auto,0,366,0,esa,29,1,1,cbr,1,high,0.6709836582745387,35,8,119,15,28,0,47,2,1,2,0.47
830,0,p8x8,3,0.348007191400366,1,7,1,-1,2.106213426543657,5:5,none,1,451,0,esa,47,0,1,cbr,1,high,0.750699068664108,36,8,119,15,28,0,47,2,1,1,0.47
2037,0,p8x8,3,0.348007191400366,0,7,1,-1,2.106213426543657,5:5,none,0,196,0,esa,47,0,1,cbr,1,high,0.7116696113544358,36,8,119,15,28,0,47,0,1,0,0.47
14,0,p8x8,3,1.2215940962840115,0,11,1,-5,31.80962808965794,1:1,temporal,0,105,0,umh,47,1,0,cbr,1,high,0.6709836582745387,36,8,119,15,28,0,47,2,1,0,0.47
14,0,p8x8,3,1.2215940962840115,0,12,1,-5,31.80962808965794,1:1,spatial,0,204,0,esa,29,0,1,cbr,1,high,0.6709836582745387,36,20,38,15,28,10,47,2,0,0,0.47
14,0,p8x8,3,1.2215940962840115,0,12,1,-5,47.30608220734283,1:1,spatial,0,265,0,esa,29,1,1,cbr,1,high,0.6709836582745387,36,8,188,15,28,0,47,2,1,0,0.47
2037,0,p8x8,3,0.619277109268629,0,6,1,-7,6.066983567113429,3:-3,auto,0,366,0,esa,29,1,1,cbr,1,high,0.6709836582745387,35,8,119,15,28,0,33,2,1,0,0.47
190,0,none,3,0.348007191400366,2,14,1,-3,2.106213426543657,5:5,temporal,0,21,4,esa,47,0,1,cbr,1,high,0.2662881344465447,36,8,119,15,24,0,47,2,1,0,0.47
1361,0,none,3,0.619277109268629,0,6,1,-7,2.194808115333561,3:-3,auto,0,366,0,esa,29,1,1,cbr,1,high,0.6709836582745387,35,2,119,15,28,0,49,2,1,0,0.47
