id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2037,0,p8x8,3,0.348007191400366,0,7,1,-1,2.106213426543657,5:-5,none,0,196,0,esa,47,0,1,cbr,1,high,0.010613419663523,24,1,247,9,18,10,50,0,0,0,0.38
14,0,p8x8,3,1.2215940962840115,0,11,1,-5,31.80962808965794,1:1,spatial,0,204,0,esa,29,1,1,cbr,1,high,0.6709836582745387,36,8,119,15,28,0,47,2,1,0,0.47
14,0,p8x8,2,1.2215940962840115,2,11,1,-5,31.80962808965794,1:1,spatial,0,204,0,esa,29,1,1,cbr,1,high,0.6709836582745387,36,8,85,15,57,0,47,2,1,0,0.47
14,0,p8x8,3,1.2215940962840115,0,11,1,-5,31.80962808965794,1:1,spatial,0,204,0,umh,29,1,1,cbr,1,high,0.6709836582745387,36,8,119,15,28,0,47,2,1,0,0.47
14,0,p8x8,3,1.2215940962840115,0,11,1,-5,31.80962808965794,1:1,spatial,0,414,3,dia,29,1,0,cbr,1,high,0.010613419663523,24,1,247,9,18,10,50,1,0,0,0.47
2037,0,p8x8,3,0.348007191400366,0,7,1,-1,2.106213426543657,5:5,none,0,196,0,esa,47,0,1,cbr,1,high,0.750699068664108,36,8,119,15,28,0,47,2,1,0,0.47
190,0,none,3,0.619277109268629,0,6,1,-7,2.194808115333561,3:-3,auto,0,366,0,esa,29,1,1,cbr,1,high,0.6709836582745387,35,8,119,15,28,0,47,2,1,0,0.47
14,0,p8x8,3,1.2215940962840115,0,12,1,-5,31.80962808965794,1:1,spatial,0,204,0,esa,29,1,1,cbr,1,high,0.6709836582745387,36,8,38,15,28,0,47,2,1,0,0.47
830,0,none,1,1.926558024507436,0,2,0,-10,48.38958460634976,6:6,none,1,463,4,hex,47,1,0,none,1,high,0.4869701459308392,47,14,88,13,75,3,39,0,0,0,0.49
830,0,none,1,1.926558024507436,0,2,1,-10,48.38958460634976,6:6,none,1,463,4,hex,47,1,0,none,1,high,0.4869701459308392,48,14,88,13,75,3,39,0,0,0,0.49
718,0,none,1,1.926558024507436,0,2,0,-10,48.38958460634976,6:6,none,1,463,4,hex,47,1,0,none,0,high,0.4240830630685913,47,14,88,13,75,3,39,0,0,2,0.49
1484,0,none,0,1.0852088752883258,1,0,0,-3,23.96049094085528,-3:3,spatial,0,199,2,umh,50,1,0,cbr,1,high,0.8378850968190148,47,6,136,4,4,8,37,0,0,0,0.64
190,0,none,3,0.619277109268629,0,6,1,-7,2.194808115333561,3:-3,auto,0,405,1,hex,60,1,0,vbr,0,main,0.4255726247860975,51,17,249,13,54,2,28,0,1,2,0.64
515,0,none,3,0.619277109268629,0,6,1,-7,2.194808115333561,3:-3,auto,0,405,1,hex,60,1,0,vbr,0,main,0.1114080985467898,51,17,249,13,54,2,28,0,1,2,0.64
2037,0,p4x4,0,0.0985470374081319,1,0,0,-3,23.96049094085528,-3:3,spatial,0,116,2,umh,50,0,0,cbr,1,high,0.8378850968190148,47,6,136,4,4,8,37,0,0,0,0.64
190,0,none,3,0.619277109268629,0,6,1,-7,2.194808115333561,3:-3,auto,0,455,1,hex,60,1,0,vbr,0,main,0.4255726247860975,51,17,249,13,54,2,28,0,1,2,0.64
546,0,p4x4,1,0.0359766816030922,2,2,1,11,16.64013866310311,4:-4,none,1,320,1,hex,51,1,0,vbr,1,high,0.5039932182427884,38,17,177,10,54,7,62,1,1,0,0.71
1299,0,p4x4,0,1.3656047079292393,0,2,1,8,46.97354795982295,-3:3,auto,0,274,0,tesa,10,0,1,vbr,0,high,0.9856451086442882,33,9,100,6,90,2,59,0,1,2,0.74
1299,1,p4x4,0,1.3656047079292393,0,2,1,8,46.97354795982295,-3:3,temporal,0,274,0,tesa,61,0,1,vbr,0,high,0.9856451086442882,33,9,100,6,90,2,59,0,1,2,0.74
1299,0,p4x4,0,0.5919002570429192,0,9,1,8,46.97354795982295,-3:3,temporal,0,274,0,tesa,10,1,1,vbr,0,high,0.9290259596947192,33,9,100,6,90,2,59,0,1,2,0.74
