iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.47
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,90,1.887739717161576
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,10,1.8832244791391468
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,1.883680459748508
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,1.8865251291842413
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.8862306399033133
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,1.8880146089492031
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,1.886867112130375
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,1.8855854813088744
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,1.883122312735865
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,1.8848536569340395
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,1.88386211118973
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8849610314865735
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,90,1.8839612353778512
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.882858509210324
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,1.8823720282484786
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,1.8844297991169534
