OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25547.8941482548
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,25467.0832739101
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,46323.3999343752
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,25236.0166620401
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,23312.970028518295
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,23312.972090467498
1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,23312.967783317716
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,23312.968979106874
1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,23312.96772648011
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,23312.968437326337
1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,23312.96857972357
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,23312.972081952365
0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,23312.969402670577
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,23312.974262717467
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28826.183271357
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,23312.969555731357
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,23312.972227881066
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,23312.97418638818
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,23312.974764534258
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,23312.975389144045
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,23312.969414278643
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,23312.9746572116
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,23312.972425453736
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,23312.970508117804
