encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,0,1,1,0,0,1,1,45.87628336823499
0,1,1,0,1,0,0,0,0,1,1,45.87851206084013
1,1,1,0,1,1,1,1,0,1,1,45.87219808880102
1,1,1,1,0,0,1,0,1,0,1,45.876142059621856
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,1,0,0,1,1,1,0,1,1,45.87181453923796
1,0,0,0,1,1,0,0,1,0,0,45.87276721023398
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,1,0,1,0,0,45.87201942624637
1,0,1,0,1,0,1,0,1,0,0,45.87473934075528
1,0,0,1,0,0,1,0,1,0,0,45.87672124081471
1,1,1,0,1,0,0,0,1,1,1,45.8765129913406
0,1,0,0,1,0,1,1,1,1,0,45.87434755440772
1,0,0,0,1,0,1,0,0,1,0,45.87651900422171
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,0,1,1,0,0,0,0,45.87374225677427
0,0,1,0,1,0,0,0,0,1,1,45.87576984758944
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,0,0,1,1,1,0,45.87155670395291
1,1,0,0,1,0,0,1,0,0,1,45.873208823514894
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,1,0,0,1,1,0,0,45.8712646281271
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,0,0,0,0,1,0,0,45.874261130173686
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,1,0,0,0,0,0,1,45.87150969426678
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,1,1,0,0,0,1,0,1,45.87332037279034
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,0,1,1,1,1,45.877539580637546
0,1,0,0,1,1,0,1,1,1,1,45.876501294086665
0,0,0,0,1,1,1,1,1,1,0,45.874331944526254
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,1,0,1,1,1,0,1,45.87595193852857
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,0,0,0,1,1,1,1,45.871381566435936
0,1,0,0,1,1,0,0,1,0,1,45.876314821764595
1,0,0,0,1,1,1,1,1,0,0,45.874319093828525
1,0,0,0,0,0,0,0,0,1,1,45.87217281542294
1,1,1,0,1,1,0,0,1,0,1,45.8756306685755
1,1,0,0,0,0,0,0,0,0,0,45.87466475194257
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,1,0,0,0,1,0,0,45.87467481756324
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,1,0,1,0,0,0,0,0,0,45.87827957121512
1,1,0,0,1,1,0,1,1,1,1,45.87574397695672
1,1,1,0,1,0,0,0,1,1,0,45.871199005753674
1,0,0,0,1,0,1,1,0,1,0,45.87604347130832
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,1,0,0,1,1,1,0,45.876107837632865
1,1,1,0,0,0,1,0,1,0,0,45.878520913562326
1,0,0,1,1,0,0,1,1,1,1,45.877640732354216
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,0,0,0,1,45.87148479606141
0,0,0,0,1,0,1,0,1,0,0,45.87346558795017
0,0,0,1,1,0,1,0,1,0,1,45.876447638097
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,0,0,1,0,0,45.87253464485813
