OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31603.3999852517
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31326.0499237733
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29335.2666241305
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26212.3333162953
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,25953.3666385505
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25347.5832830606
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,24966.4166354586
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,24805.4499966926
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,23954.20893613351
0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,23954.208518690517
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,23954.207834986846
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,23954.206994498305
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,23954.20682887589
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,23954.20680251086
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,23954.206643654816
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23954.20637081728
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,23954.205843202788
