OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25347.5832830606
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31603.3999852517
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,24966.4166354586
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29335.2666241305
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,25953.3666385505
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,24805.4499966926
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26212.3333162953
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,23954.202018278764
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,23954.207834986846
1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,23954.20173968888
0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,23954.208518690517
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,23954.20222727245
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,23954.20893613351
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,23954.205843202788
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,23954.20680251086
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.204858948735
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,23954.206994498305
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,23954.205088953797
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,23954.206643654816
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31326.0499237733
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,23954.205333976344
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,23954.20682887589
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,23954.20488396797
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,23954.203128378103
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23954.20637081728
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,23954.20171954664
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,23954.203177009673
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,23954.20463220452
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,23954.20156772902
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,23954.207685581343
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,23954.201085934154
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23954.204337836087
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,23954.204746806063
0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,23954.205795026286
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.20523258419
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,23954.206476555173
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,23954.20397371194
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,23954.204547733665
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,23954.20398336486
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,23954.201092203934
0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,23954.20828567954
