iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.900033,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.683325,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.911133,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.911133,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.911133,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.911133,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.911133,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.563,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.330554,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.911133,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.491113,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.2333,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.349992,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.305567,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.2333,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.166667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.555533,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.305567,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.888933,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.388933,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.811117,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.977783,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.7333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.977783,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.722267,1
