iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7778,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.388867,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.7778,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7778,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.24,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.003733,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.65555,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.7778,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.65555,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.7778,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.1444,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.661075,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.661075,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.78885,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.1444,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9833,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1444,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.972225,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.8667,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.8667,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.8667,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.8667,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8667,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.674067,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.08666,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1444,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1444,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.1444,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.983325,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.3111,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0389,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.06444,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.37775,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.927775,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.888875,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.825933,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.1444,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.4667,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.914833,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6111,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6111,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.5333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5333,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5667,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5667,0
