auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,1,1,1,0,0,0,0,0,0,0,1,19.71
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,1,0,1,0,0,1,1,0,1,0,0,19.69
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,0,0,0,0,1,0,1,1,0,1,0,36.0
1,0,0,0,0,0,0,1,1,0,0,0,18.76
0,1,1,1,0,0,0,0,0,0,0,1,19.71
0,1,0,1,0,0,1,1,0,1,0,0,19.69
1,1,0,0,1,0,0,1,0,1,0,0,7.88
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,1,1,0,1,0,1,1,1,1,0,0,14.6
0,1,1,1,0,0,0,0,1,0,0,0,36.03
1,0,0,0,0,1,0,1,1,0,1,0,22.39
0,0,0,0,0,1,0,1,1,0,1,0,36.0
1,1,0,0,1,0,1,1,0,1,0,0,85.33858934619084
1,1,0,0,1,0,0,0,0,1,0,0,85.33678071486925
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,1,1,0,0,0,0,1,0,1,0,0,7.78
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,0,0,0,1,0,0,0,1,85.33791549251329
1,0,0,1,0,1,0,1,1,0,0,0,85.33548389274418
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,0,0,1,1,0,1,0,1,1,1,85.33841218608316
1,0,0,0,1,0,0,1,0,0,0,0,85.33539740304451
1,1,0,0,0,1,0,1,0,0,0,1,85.33816012171884
1,1,0,0,0,0,0,1,1,0,0,0,85.3319644951512
1,0,0,1,1,0,0,1,0,1,0,0,85.33486039877455
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,1,0,1,0,0,1,0,1,85.33719523881997
1,1,1,0,0,0,0,1,1,1,0,0,85.3367497078242
1,0,0,1,0,0,1,1,0,1,0,0,85.33844252416725
