tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.15
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.21
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.16
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.25
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,1.48
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,1.0,1.53
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,4.0,1.52
0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,4.0,2.16
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.1,2.0,2.1
1.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,4.0,2.5465833625132603
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,4.0,1.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,8.0,1.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,2.5457990976810736
1.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,2.546834895144344
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.24
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.19
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.18
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.27
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.27
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.21
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,1.38
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,2.5469678965612528
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.18
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,2.5419852789208273
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.47
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.36
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.33
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.38
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,1.0,1.33
1.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.547706015620528
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.52
1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,4.0,2.545502101525497
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.23
1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,2.5487218070069657
0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.9,4.0,2.5423951719939866
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.21
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.31
1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,4.0,2.543634592335524
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.1,4.0,2.5489803553620614
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,1.63
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,1.36
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,2.5410370015009187
1.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.5478597108056
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,2.5428526953287514
0.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,1.0,2.5447734807727262
1.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.5487637652874886
0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,2.546878370844535
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,2.5462407631405126
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,2.0,2.5480237962526444
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,1.0,1.93
0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.1,4.0,2.545974571282099
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.48
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,4.0,2.5460002179134125
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,2.543369535157752
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,1.47
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,2.54481698708646
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,2.5453650982191696
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.54606779867132
1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,2.5466900964969157
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,2.5427880822863593
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.21
1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.5429265560418965
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.31
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,1.0,1.88
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,2.547670321779793
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,4.0,2.5456551202409425
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,1.38
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,1.26
1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.5460796903940484
0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,1.0,2.5440255830267833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,2.5421121908000504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,2.54281409243596
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,2.544961355366524
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,1.0,2.54345607001293
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,1.29
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,1.0,2.5466632535092093
