write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
write,1,linux-sysepoll,0,0,0,0,1,1,2,0,17876,25749,6942,4686,30704,40200,6708,5965,56824,60937,5,46420,1,27511,0,1,0,0,2177,103480.0
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,17876,59019,10202,22970,30704,62383,6708,5965,56824,60937,5,46420,1,65237,0,1,1,1,745,102919.73
write,0,linux-sysepoll,0,1,0,1,1,1,2,2,63826,16487,35485,15154,17846,41941,6240,5965,49903,60937,5,59741,1,65237,0,1,1,1,2177,99201.85
writev,1,linux-sysepoll,0,0,1,1,1,1,2,2,39172,8583,35485,22259,25245,41941,36806,29081,20075,60043,10,51705,1,61153,0,1,1,1,2177,92866.11
writev,0,linux-sysepoll,1,0,0,1,1,1,2,1,54939,30788,19246,37605,10814,11880,21634,44888,12035,24071,12,12517,1,4412,1,0,1,0,2104,92399.46
writev,0,linux-sysepoll,1,0,0,1,1,1,2,1,31880,30788,19246,37605,10814,11880,21634,44888,12035,24071,12,12517,1,56181,1,0,1,0,2104,92399.46
writev,0,linux-sysepoll,1,0,0,1,1,1,2,0,31880,54045,19246,37605,25817,11880,21634,44888,12035,24071,12,12517,1,56181,1,0,1,0,2104,92399.46
writev,0,linux-sysepoll,1,0,0,1,1,1,2,1,54939,21995,19246,37605,10814,11880,21634,44888,12035,24071,12,12517,1,4412,0,0,1,0,2638,92399.46
writev,0,libev,0,0,0,1,1,1,2,0,31880,54045,19246,28473,25817,11880,21634,44888,12035,24071,12,37176,1,56181,1,0,1,0,745,92399.46
writev,0,linux-sysepoll,1,0,1,1,1,1,2,1,54939,21995,19246,37605,10814,11880,9261,44888,12035,24071,12,12517,1,4412,1,0,1,0,2177,92399.46
writev,1,linux-sysepoll,1,0,0,1,1,1,0,2,33844,5483,61415,61191,16433,31810,59500,38334,57109,60043,10,51705,1,61153,1,1,1,1,2177,88827.39
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,1,31880,30788,19246,37605,10814,15956,21634,44888,12035,24071,12,46420,1,65237,1,0,0,1,2589,87552.75
write,1,linux-sysepoll,1,0,0,1,1,0,2,1,31880,30788,19246,37605,10814,15956,21634,44888,12035,24071,12,46420,1,65237,1,0,0,1,2589,87552.75
writev,0,linux-sysepoll,1,0,0,0,1,0,1,0,17876,59019,6942,22970,30704,62383,6708,5965,56824,60937,5,46420,1,65237,0,1,1,0,745,86528.2
writev,0,linux-sysepoll,1,0,0,0,1,0,1,0,17876,59019,6942,22970,30704,64029,6708,11681,56824,60937,5,46420,1,10150,0,1,1,0,2104,86528.2
writev,0,linux-sysepoll,1,1,0,0,1,1,1,0,10139,9907,6942,22970,30704,62383,6708,5965,56824,60937,5,46420,1,65237,0,0,1,0,745,85685.59
write,1,libev,1,0,0,0,1,1,0,2,33844,5483,61415,61191,16433,22852,59500,38334,20075,60043,10,51705,1,61153,1,1,1,1,2177,84679.91
write,0,linux-sysepoll,0,1,0,0,1,1,2,2,63826,26937,35485,15154,26153,41941,6240,59551,49903,60937,5,59741,1,65237,0,0,0,1,2177,84581.63
writev,1,libev,0,0,1,0,1,1,2,0,17876,62817,6942,6161,30704,40200,21634,44888,12035,24071,12,12517,1,4412,1,0,1,0,2104,80540.58
write,1,libev,0,0,1,0,0,1,2,0,17876,62817,6942,6161,30704,40200,21634,44888,12035,24071,10,12517,1,4412,1,0,1,0,2177,80540.58
