NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.25
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,3.9
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,7.05
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
0,0,0,1,0,0,1,1,1,0,1,0,1,44,160,0,30.751035777145166
1,1,1,0,0,1,0,1,1,0,0,1,0,48,160,0,30.751277362693823
1,1,1,1,0,1,0,1,1,0,0,1,0,48,8,0,30.751448327915856
