NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,30.756273204820438
0,0,0,1,0,0,1,1,1,0,1,0,1,44,160,0,30.751035777145166
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.758733484485134
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.75261771202131
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.751648939122052
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,30.755505970950885
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,30.754999726819793
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,1,30.7536631611225
0,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,30.75189346243212
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.751786875792373
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.7569110373975
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.751917934809004
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,30.75650813432127
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.75256009620929
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.755263102181168
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,30.755690823847033
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.753091926510127
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.752858620743915
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.754168793126286
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,30.758628554690475
1,1,0,0,0,1,0,1,0,0,0,0,0,22,8,1,30.752238756552444
1,1,1,0,1,0,0,0,1,1,0,0,0,48,160,0,30.75742198341286
1,0,1,0,0,1,0,1,0,0,0,1,0,48,160,0,30.75623840489536
0,1,0,0,1,0,0,0,1,1,0,0,1,22,8,0,30.75876269253521
1,1,0,1,0,0,1,0,1,1,0,0,0,22,8,1,30.755765609808282
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,2,30.753657168327805
1,1,1,1,0,0,0,1,1,1,0,0,0,8,8,2,30.753835226878362
0,1,0,0,0,0,1,0,0,1,1,1,1,8,320,0,30.75787490519524
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,2,30.7545924275546
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,30.757320076881395
