NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
0,0,0,1,0,0,1,1,1,0,1,0,1,44,160,0,30.751035777145166
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.751648939122052
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.751786875792373
0,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,30.75189346243212
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.751917934809004
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.75256009620929
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.75261771202131
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.752858620743915
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.753091926510127
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,1,30.7536631611225
