auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,1,0,0,0,1,0,1,0,1,1,0,914.9
0,0,0,1,0,0,0,1,0,1,1,1,944.236886198082
1,0,1,0,0,0,0,1,0,0,0,1,944.2351053365815
1,1,0,0,1,0,0,1,1,1,0,0,944.238443195239
1,0,1,1,0,0,0,1,0,1,0,0,944.2323344802619
1,0,0,1,0,0,0,0,0,1,0,1,944.2360934112453
1,1,0,1,0,1,0,1,0,1,0,0,944.237075067262
0,0,1,1,0,0,0,0,1,1,1,0,944.2324000273841
0,0,1,1,0,1,0,1,1,1,0,0,944.2377665406544
1,1,1,0,0,0,0,0,0,0,1,0,944.233545886426
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,1,0,0,0,1,0,0,0,0,944.2361155026135
1,0,0,1,0,0,0,1,1,1,0,0,944.2318490383725
1,0,0,1,1,0,1,0,0,1,0,0,944.2324838046709
1,0,0,0,0,1,0,0,1,1,0,1,944.2385540358592
1,1,0,0,1,0,0,0,0,0,0,0,944.2333656365361
0,1,0,1,0,0,0,0,0,1,0,0,944.2342475327745
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,1,0,1,1,0,0,1,0,1,0,1,944.2321391953473
1,0,1,1,0,0,0,0,0,0,1,0,944.2331467774585
1,1,0,0,0,0,1,0,0,0,0,1,944.2318505572817
1,1,1,0,1,0,0,0,0,1,0,1,944.2369794017858
1,0,1,0,1,1,0,0,1,0,0,1,944.2346991463428
1,1,0,0,0,1,0,1,0,0,0,0,944.2363406924218
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,1,0,0,0,1,0,0,0,0,944.237873014415
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,1,1,0,1,1,1,944.2315992877251
1,0,1,1,0,0,0,0,0,0,0,1,944.2319720121413
1,0,0,1,0,0,0,1,0,0,0,1,944.2357753364478
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,1,0,0,0,0,1,1,0,0,0,944.2321460388023
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,0,1,0,0,0,0,0,1,0,1,944.2321423176048
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,0,0,0,0,1,1,0,0,1,944.2347332799748
1,0,0,1,0,1,0,1,0,0,0,0,944.2357576210223
0,1,1,0,0,0,0,0,0,0,0,1,944.2311544842086
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,1,0,0,0,0,1,1,0,1,944.2348887794454
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,1,0,1,0,0,1,0,0,1,0,0,944.2329673127729
0,1,0,0,0,0,0,1,0,1,0,1,944.2362197976263
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,0,0,0,0,1,0,1,944.2361244057189
1,0,0,1,0,0,0,0,1,1,0,0,944.2365162728959
1,0,0,1,0,0,1,0,0,0,0,1,944.2376648452303
1,1,0,1,0,0,0,0,1,1,0,0,944.2347218329492
