encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,1,1,0,0,1,0,1,0,0,163.824673565456
1,1,0,0,1,0,1,0,1,1,0,163.82527882464905
1,1,0,1,0,0,1,0,1,1,0,163.82683425709203
0,1,1,1,1,1,1,0,1,1,0,163.82105623782127
0,1,1,0,1,0,1,0,1,1,0,163.82266904621758
0,0,0,1,1,0,1,1,0,1,1,163.8256559943064
0,1,1,0,0,1,1,1,1,1,1,163.82140192726783
1,0,0,0,0,1,0,1,1,1,1,163.8289577773286
0,0,1,0,0,1,1,1,1,0,1,163.82789971077176
0,0,0,1,1,1,1,0,0,0,1,163.826435494685
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,1,0,1,0,0,1,1,1,0,163.8241969545764
0,1,0,1,1,0,0,1,0,1,0,163.8233531667956
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,1,0,1,1,1,1,163.8275003075112
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,0,0,1,1,1,1,163.8210258525959
0,1,0,0,0,0,0,1,0,0,0,163.82700184915885
0,1,0,1,1,1,0,1,1,0,0,163.8263037515241
0,1,0,1,0,0,0,1,0,0,1,163.82430680734058
0,0,1,0,1,0,0,1,0,0,0,163.82804753236005
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,1,0,1,1,1,1,163.8268169952157
0,0,0,1,0,1,0,1,1,0,0,163.82806563830204
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,0,0,1,0,1,0,163.82579786346585
0,1,0,0,0,1,0,0,0,1,1,163.82611339724048
0,1,0,0,1,1,0,1,0,0,1,163.82189693308698
0,0,0,0,0,0,0,1,0,0,1,163.82334824319736
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,1,0,0,0,0,163.82585242335136
1,0,0,0,0,1,1,0,1,0,0,163.82893240919105
0,0,0,0,1,0,1,0,1,0,1,163.82497875972265
0,0,0,1,1,0,0,1,0,1,1,163.82132481264725
0,1,1,0,1,0,0,1,0,0,1,163.8235396702993
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,1,1,1,1,1,163.82572843062619
1,1,1,0,1,0,1,1,0,0,0,163.825227588087
1,0,0,0,0,0,0,0,0,0,1,163.823031399122
1,0,0,0,1,0,1,1,0,0,0,163.82515509970048
0,1,0,1,0,0,0,1,1,0,1,163.82720650087555
0,1,0,0,1,1,0,1,0,1,0,163.8238499575666
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,1,0,1,0,0,1,0,1,163.82517115435246
1,0,1,0,1,0,0,0,0,0,1,163.82585719564355
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,1,1,0,1,1,0,1,0,163.8270042343473
0,0,0,0,1,1,0,0,1,0,0,163.82833608055907
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,1,0,0,1,0,163.82710893992785
0,0,0,1,0,1,0,1,0,0,1,163.8219953957248
1,0,0,0,1,1,0,1,1,0,1,163.82768140183242
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,1,1,0,0,0,163.82203406251443
1,0,0,0,0,0,0,0,0,1,0,163.8223812264938
0,1,0,0,0,0,0,0,0,0,0,163.82234365212537
1,0,0,0,1,1,0,0,1,0,0,163.82500710564153
0,0,0,0,1,1,1,1,0,0,0,163.82417998231492
0,1,0,1,1,1,0,1,1,0,1,163.82192224947636
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,0,0,1,0,0,1,163.82813984956186
0,0,0,0,1,0,1,1,1,0,1,163.8280789280064
