auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,1,1,1,1,1,0,1,1,0,12.98
0,1,1,1,0,1,1,1,0,0,0,0,54.15
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,1,1,1,1,1,0,0,1,0,0,11.77
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,0,1,1,0,0,0,1,0,0,1,33.03
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,0,0,0,1,1,1,1,1,1,1,1,35.58
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,0,0,1,0,1,1,0,1,1,1,0,35.94
0,0,0,1,1,0,0,0,1,0,0,0,32.98
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,1,1,1,1,1,1,0,1,1,0,12.89
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,0,1,1,0,0,0,1,0,0,1,33.03
1,0,1,0,0,1,1,1,1,1,1,0,22.48
0,0,0,0,1,1,1,1,1,1,1,1,35.58
0,0,0,1,0,1,1,0,1,1,1,0,35.94
1,1,1,0,0,1,1,1,0,0,1,0,37.07
1,1,0,0,1,1,1,0,0,0,1,1,37.05
0,1,1,1,0,1,1,1,0,0,0,0,54.15
1,0,1,1,1,1,1,0,0,1,1,0,85.33776947137066
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,1,1,1,1,1,1,0,0,1,0,85.33667444510563
1,1,0,1,1,0,1,1,0,1,1,0,85.33401934263463
1,0,1,1,0,0,0,1,0,1,0,0,85.3336612112661
0,0,0,1,1,1,1,1,0,1,0,1,85.33438698866586
0,0,1,0,1,0,0,1,0,1,0,0,18.87
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,1,1,1,1,0,0,1,0,1,0,85.33205620648337
0,0,1,0,1,1,1,1,0,1,1,0,18.92
1,0,1,1,1,1,1,1,1,0,1,0,22.4
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,0,1,0,1,1,1,1,0,1,0,0,85.33650089923695
1,1,1,0,1,1,1,1,0,0,1,0,85.33809965427866
0,1,1,1,1,1,0,1,0,1,0,0,85.33280302514147
1,0,0,1,0,0,1,1,0,1,1,0,85.33630800786244
1,0,1,0,1,1,0,1,0,1,0,1,85.33735530006962
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,0,1,1,0,0,1,1,0,1,1,0,85.33299713856555
1,0,0,1,1,0,0,1,0,0,1,0,9.92
