auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,1,1,1,0,1,0,1,1,1,1,1,15.2
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,1,0,1,1,1,1,1,0,1,1,0,18.93
0,0,0,1,0,1,0,0,0,1,1,0,18.89
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,0,0,0,1,0,1,1,1,1,1,0,8.96
0,1,0,0,0,1,0,0,0,0,0,0,18.94
1,1,0,0,1,1,0,1,1,1,0,0,15.25
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,1,1,1,0,1,0,0,1,1,1,1,19.306409579184145
0,0,0,0,1,0,1,1,1,0,0,1,19.308189119699467
1,0,0,1,1,0,0,1,1,1,1,1,19.303280843013685
0,1,1,0,0,1,0,1,0,1,0,1,18.95
1,0,1,0,1,0,0,0,1,0,0,0,19.304977122761198
0,1,0,0,0,0,1,0,0,0,0,1,19.307319336905785
1,0,1,0,0,0,0,0,1,0,1,0,19.301685432954926
0,1,1,1,0,0,1,1,1,1,0,0,19.302190617561678
1,1,1,1,1,0,1,0,1,0,1,0,8.9
1,1,0,0,1,0,0,0,0,1,0,1,19.301212211497216
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,1,1,0,0,0,1,0,1,0,1,0,19.302842889138926
1,1,1,0,0,0,0,0,0,1,0,0,19.306496294345937
1,0,1,1,1,0,0,1,1,1,1,0,8.89
1,0,1,1,1,0,1,0,1,1,0,0,19.30492800110408
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,0,0,0,1,0,0,1,1,1,19.304539308271885
1,1,1,1,1,1,0,0,1,1,0,0,15.2
1,1,0,0,0,1,0,0,1,1,1,0,19.303212587303232
0,1,0,1,1,1,1,1,0,1,0,1,19.301625436699297
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,1,0,0,1,0,1,0,1,0,19.30842648688578
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,0,0,0,0,1,0,0,0,1,1,0,19.304058174185204
1,0,1,0,0,1,0,1,0,1,1,1,19.30467502182346
0,0,1,1,1,0,0,1,1,1,1,0,14.81
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,1,0,0,1,0,1,0,0,1,0,19.305662771215516
1,1,1,1,0,0,1,1,1,1,0,1,8.88
0,1,1,1,1,0,0,1,1,1,1,1,14.83
1,0,0,1,0,0,0,1,0,0,1,1,19.301318564616135
1,1,0,0,1,1,0,1,1,1,1,0,19.30103235474989
1,0,0,0,1,0,1,0,1,0,1,0,19.301361678204575
0,1,1,0,1,0,0,1,0,0,1,0,19.30481812046249
1,1,1,0,1,1,0,0,1,0,0,0,19.308735890496553
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,1,1,0,1,1,1,19.307691349550495
1,0,1,0,1,1,1,1,1,1,0,1,19.30551252893513
1,1,1,1,0,0,1,0,0,1,0,1,8.76
1,0,1,1,1,0,1,1,0,0,1,0,19.303416420052727
0,1,0,1,1,1,1,0,0,0,1,1,18.93
0,1,1,1,1,1,0,1,1,1,1,0,19.3
1,1,0,0,1,0,0,1,0,1,1,0,19.306574732765753
0,1,1,1,1,1,1,1,1,0,0,1,19.308377145070164
1,1,0,0,0,1,1,1,0,1,0,1,19.304873225368336
0,0,0,1,1,0,0,1,1,1,1,0,19.302595497451108
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,1,0,1,0,1,1,0,1,19.301654707212265
1,1,1,1,0,0,0,1,0,1,0,1,19.302641685733512
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,1,1,1,0,0,1,0,1,0,0,19.303571100223472
1,1,0,0,0,0,1,1,1,1,0,1,19.30784142474713
1,1,0,1,1,0,0,1,0,0,0,1,19.30837382840262
1,1,1,1,0,1,0,0,0,1,0,0,19.30367113714672
1,1,0,0,1,0,0,1,0,0,1,1,19.30101245666671
1,0,0,1,1,0,0,1,0,1,1,1,19.30344820261062
1,0,1,0,0,0,0,1,1,1,1,0,19.3067165248653
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,1,1,0,0,1,0,0,0,0,19.308049494514535
1,0,0,0,0,0,0,1,0,1,1,1,19.30166045102717
1,1,0,1,1,0,0,1,0,1,0,0,19.301258269706658
1,1,0,0,0,0,0,1,1,1,1,1,19.3054288070819
1,1,0,1,1,1,0,0,0,1,1,0,19.304206328116017
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,1,0,0,1,0,1,19.306341285502903
0,1,0,0,1,0,1,1,0,1,0,1,19.30515299042006
1,1,0,0,0,1,1,1,0,1,0,0,19.307921790869543
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,0,1,1,0,1,1,1,1,0,1,19.308046959659855
1,1,1,1,0,0,1,0,0,1,1,1,19.304653639589898
1,1,0,1,1,0,0,1,0,1,0,1,19.307330353444797
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,0,0,1,0,0,0,1,0,1,1,1,19.306349980742397
