encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,1,0,0,0,1,1,0,1,1,163.82607883164056
0,0,0,0,0,0,0,1,1,1,1,163.82573587708455
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,1,0,0,0,0,1,1,1,1,163.8249750161865
1,1,0,0,0,0,0,0,1,1,0,163.82387456624033
0,0,0,0,0,1,1,0,0,0,1,163.82651175846044
0,0,0,1,0,0,1,0,1,0,1,163.8222461942402
1,0,1,0,1,1,1,0,0,1,0,163.82585319960918
1,0,0,0,1,1,1,0,1,0,1,163.8224418076539
0,1,0,1,1,1,1,0,1,1,0,163.82364973755335
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,1,0,0,0,0,1,0,1,163.82624085490926
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,0,1,0,0,1,0,0,163.82181835873172
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,1,1,1,0,1,0,1,163.8267983459488
0,0,0,0,1,1,0,1,0,0,1,163.82266889223217
1,1,0,0,0,0,0,0,1,1,1,163.82228514331823
1,0,1,0,1,0,0,0,0,1,0,163.8213147205885
1,0,1,1,0,0,0,0,1,0,0,163.82449430082144
1,0,0,0,1,1,0,0,1,0,1,163.82355436597405
0,1,0,0,1,1,0,0,1,0,1,163.82555954460597
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,0,1,1,0,17.08
1,1,1,0,0,1,0,1,0,0,1,163.82798533644615
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,1,0,0,0,0,0,1,0,1,163.82602894581777
0,1,0,0,1,1,0,1,0,1,0,163.82297994880943
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,1,0,0,0,0,0,0,163.82826977461818
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,1,1,0,0,0,1,1,0,1,163.82758024907974
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,1,0,0,0,0,1,0,1,1,163.82531784036726
1,0,0,0,1,1,0,1,0,0,1,163.82381421140735
1,0,1,0,1,0,0,0,1,0,0,163.82819456007985
1,0,1,0,0,0,1,0,0,1,0,163.82733091027953
1,0,1,1,1,0,0,0,0,0,0,163.82425426581165
1,1,1,0,1,0,0,0,0,0,0,163.82365269474423
0,1,0,0,1,0,1,0,0,0,1,163.8278685397245
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,0,0,1,1,0,1,163.82641202881106
0,1,0,0,0,0,0,1,0,0,0,163.82121073186792
0,0,0,0,1,1,0,0,0,0,0,163.82211333894202
0,1,0,1,0,0,0,1,1,0,1,163.8220462308434
1,0,0,1,1,0,0,0,0,1,0,163.82130102687097
1,1,0,0,1,0,1,0,0,0,1,163.82466585696363
1,1,0,0,0,1,0,1,1,1,1,163.82247978621993
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,1,0,1,0,0,1,1,0,1,163.82457832243546
0,0,1,0,1,0,0,0,0,1,0,163.8217894604252
1,0,0,0,0,0,0,0,0,0,0,163.82459409531768
0,0,0,0,0,0,0,0,1,0,1,163.8284082919853
0,0,1,0,1,0,1,0,0,0,1,163.8229457621461
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,1,0,1,0,0,1,163.82236820699012
0,1,0,0,0,0,0,0,0,1,0,163.8227958063505
1,0,1,0,1,0,0,0,0,0,1,163.8275695520724
1,1,1,1,0,0,0,0,0,1,1,163.82370177545982
1,0,0,0,1,0,1,0,1,0,0,163.82793552039016
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,0,0,0,0,0,1,0,0,163.82218908445816
1,0,1,0,0,0,0,0,0,1,1,163.82369179977928
0,0,0,1,0,0,0,1,0,0,0,13.72
