iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.355567,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.3111,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.355567,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.933333,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.5911,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.9037,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.322217,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.9037,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.355567,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,1.355567,1
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.5111,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.233317,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5111,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.955533,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.955533,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.955533,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.955533,1
