encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,1,0,1,0,0,0,0,163.82722805500907
1,0,0,1,0,0,1,0,1,0,1,163.8278954059785
0,1,0,0,0,0,0,0,1,0,0,163.82894410980873
1,0,0,0,0,1,1,0,0,0,0,163.82226250448286
0,1,0,0,1,0,1,0,1,0,0,163.82508635077193
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,1,1,0,0,0,1,0,0,163.8287350525721
0,0,0,0,0,1,0,1,0,1,1,163.82722740286513
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,0,0,0,0,1,0,0,163.82762787345163
0,1,0,0,0,0,0,0,0,0,0,163.82127713654037
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,0,0,0,0,1,163.82507431674188
0,1,0,1,0,1,0,1,1,0,0,163.8271685244548
1,1,0,0,0,0,0,0,1,0,0,163.82759053952074
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,1,0,0,1,0,1,0,0,163.8221150566696
1,0,0,0,0,1,1,0,1,0,0,163.82266290212354
0,1,0,1,1,0,0,1,1,0,0,163.824050865006
0,0,0,1,1,0,0,1,1,0,1,163.82793978759403
0,1,0,0,1,1,0,0,1,0,0,163.82756605807538
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,1,1,1,0,0,0,163.82298610594705
1,1,0,0,1,1,0,0,1,1,0,163.82752612743246
0,0,0,0,0,0,0,0,0,1,0,163.8251616633648
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,1,0,0,0,0,1,1,0,1,163.82590556951885
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,1,0,0,1,0,0,163.82435137360747
0,0,0,0,0,1,0,0,0,1,1,163.82357127500188
0,0,0,0,0,1,1,0,1,0,0,163.82138120339621
1,0,1,0,0,0,0,0,1,0,1,163.82111742885417
0,0,0,0,1,1,1,0,0,0,0,163.82131313640167
0,0,0,0,0,0,0,0,0,1,1,163.8256348528344
0,0,0,1,0,0,1,0,1,0,0,163.82159970571678
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,0,0,0,0,0,1,0,163.82106323347637
0,0,0,0,0,0,0,0,1,0,0,163.8269950069161
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,1,0,0,1,1,1,1,163.82430259018372
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,1,1,1,0,1,0,1,1,1,163.82366917214168
1,0,0,0,0,0,0,1,1,0,1,163.82499022190842
0,1,0,1,0,1,1,0,1,0,0,163.82693182979523
1,0,0,0,0,1,0,0,0,1,1,163.82399473003514
1,0,1,1,1,0,0,0,1,0,0,163.8266028323236
0,0,1,1,0,0,0,0,1,1,0,163.82200342579998
1,0,0,1,0,1,0,0,1,0,0,163.82270549395622
0,0,0,0,1,0,1,1,1,1,0,163.82163098083885
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,0,0,0,1,163.8255439925001
